step_time,reward,total_stopped,total_wait_time,average_wait_time
540.0,-0.15999999999999992,9,215.0,23.88888888888889
545.0,-0.1499999999999999,6,230.0,38.333333333333336
550.0,-0.25,7,255.0,36.42857142857143
555.0,0.9899999999999998,7,156.0,22.285714285714285
560.0,1.1800000000000002,3,38.0,12.666666666666666
565.0,0.12,3,26.0,8.666666666666666
570.0,-0.24,6,50.0,8.333333333333334
575.0,0.020000000000000018,3,48.0,16.0
580.0,-0.10999999999999999,5,59.0,11.8
585.0,0.24999999999999994,2,34.0,17.0
590.0,0.10000000000000003,3,24.0,8.0
595.0,0.03,4,21.0,5.25
600.0,-0.17,4,38.0,9.5
605.0,0.03999999999999998,4,34.0,8.5
610.0,-0.2,4,54.0,13.5
615.0,0.21000000000000002,2,33.0,16.5
620.0,0.17,2,16.0,8.0
625.0,-0.18000000000000002,4,34.0,8.5
630.0,-0.26999999999999996,6,61.0,10.166666666666666
635.0,0.14,2,47.0,23.5
640.0,0.15999999999999998,4,31.0,7.75
645.0,-0.2,4,51.0,12.75
650.0,0.30000000000000004,0,21.0,0.0
655.0,0.13999999999999999,2,7.0,3.5
660.0,-0.1,2,17.0,8.5
665.0,-0.28,8,45.0,5.625
670.0,0.010000000000000009,4,44.0,11.0
675.0,-0.11000000000000004,6,55.0,9.166666666666666
680.0,0.10000000000000003,2,45.0,22.5
685.0,-0.04999999999999999,4,50.0,12.5
690.0,0.37,2,13.0,6.5
695.0,-0.14,3,27.0,9.0
700.0,0.08000000000000002,4,19.0,4.75
705.0,-0.2,6,39.0,6.5
710.0,-0.31999999999999995,8,71.0,8.875
715.0,-0.020000000000000018,5,73.0,14.6
720.0,-0.17000000000000004,5,90.0,18.0
725.0,0.30000000000000004,3,60.0,20.0
730.0,0.31,3,29.0,9.666666666666666
735.0,-0.2,7,49.0,7.0
740.0,0.02999999999999997,4,46.0,11.5
745.0,0.040000000000000036,4,42.0,10.5
750.0,0.0,5,42.0,8.4
755.0,-0.27999999999999997,7,70.0,10.0
760.0,0.15999999999999992,3,54.0,18.0
765.0,0.12000000000000005,4,42.0,10.5
770.0,0.18999999999999997,0,23.0,0.0
775.0,0.020000000000000018,5,21.0,4.2
780.0,-0.010000000000000009,1,22.0,22.0
785.0,0.010000000000000009,3,21.0,7.0
790.0,0.04999999999999999,2,16.0,8.0
795.0,-0.03,2,19.0,9.5
800.0,-0.18,4,37.0,9.25
805.0,-0.19999999999999996,4,57.0,14.25
810.0,0.17999999999999994,4,39.0,9.75
815.0,0.06,4,33.0,8.25
820.0,-0.27999999999999997,6,61.0,10.166666666666666
825.0,0.06999999999999995,4,54.0,13.5
830.0,-0.29999999999999993,7,84.0,12.0
835.0,0.21999999999999997,2,62.0,31.0
840.0,0.26,4,36.0,9.0
845.0,0.12,5,24.0,4.8
850.0,-0.12,5,36.0,7.2
855.0,0.019999999999999962,3,34.0,11.333333333333334
860.0,0.0,4,34.0,8.5
865.0,0.12000000000000002,2,22.0,11.0
870.0,-0.060000000000000026,4,28.0,7.0
875.0,-0.19999999999999996,4,48.0,12.0
880.0,-0.31000000000000005,9,79.0,8.777777777777779
885.0,0.09000000000000008,4,70.0,17.5
890.0,0.22999999999999998,4,47.0,11.75
895.0,-0.29000000000000004,6,76.0,12.666666666666666
900.0,0.16000000000000003,3,60.0,20.0
905.0,-0.050000000000000044,4,65.0,16.25
910.0,0.41000000000000003,4,24.0,6.0
915.0,-0.27,7,51.0,7.285714285714286
920.0,-0.050000000000000044,6,56.0,9.333333333333334
925.0,-0.09999999999999998,7,66.0,9.428571428571429
930.0,-0.010000000000000009,4,67.0,16.75
935.0,-0.21999999999999997,6,89.0,14.833333333333334
940.0,0.24,3,65.0,21.666666666666668
945.0,0.19,5,46.0,9.2
950.0,0.16000000000000003,2,30.0,15.0
955.0,-0.2,9,50.0,5.555555555555555
960.0,-0.13,6,63.0,10.5
965.0,-0.30000000000000004,8,93.0,11.625
970.0,-0.009999999999999898,6,94.0,15.666666666666666
975.0,-0.43000000000000016,10,137.0,13.7
980.0,-0.06999999999999984,6,144.0,24.0
985.0,-0.18000000000000016,8,162.0,20.25
990.0,-0.18999999999999995,8,181.0,22.625
995.0,-0.43000000000000016,10,224.0,22.4
1000.0,0.5600000000000003,4,168.0,42.0
1005.0,1.04,4,64.0,16.0
1010.0,0.18,3,46.0,15.333333333333334
1015.0,-0.07,4,53.0,13.25
1020.0,0.32000000000000006,2,21.0,10.5
1025.0,-0.21,8,42.0,5.25
1030.0,0.04999999999999999,4,37.0,9.25
1035.0,-0.15000000000000002,6,52.0,8.666666666666666
1040.0,0.06,2,46.0,23.0
1045.0,0.020000000000000018,2,44.0,22.0
1050.0,0.37,2,7.0,3.5
1055.0,-0.10999999999999999,3,18.0,6.0
1060.0,0.03,4,15.0,3.75
1065.0,-0.31000000000000005,8,46.0,5.75
1070.0,-0.07,5,53.0,10.6
1075.0,-0.19999999999999996,6,73.0,12.166666666666666
1080.0,-0.09999999999999998,4,83.0,20.75
1085.0,-0.22000000000000008,5,105.0,21.0
1090.0,0.39,2,66.0,33.0
1095.0,0.34,8,32.0,4.0
1100.0,-0.04999999999999999,4,37.0,9.25
1105.0,-0.13,5,50.0,10.0
1110.0,0.04999999999999999,4,45.0,11.25
1115.0,-0.22000000000000003,5,67.0,13.4
1120.0,-0.26,6,93.0,15.5
1125.0,-0.29999999999999993,6,123.0,20.5
1130.0,0.43999999999999995,3,79.0,26.333333333333332
1135.0,0.63,3,16.0,5.333333333333333
1140.0,-0.13999999999999999,4,30.0,7.5
1145.0,-0.26000000000000006,6,56.0,9.333333333333334
1150.0,-0.1399999999999999,4,70.0,17.5
1155.0,-0.20000000000000007,4,90.0,22.5
1160.0,0.32000000000000006,2,58.0,29.0
1165.0,0.38999999999999996,2,19.0,9.5
1170.0,-0.04999999999999999,6,24.0,4.0
1175.0,-0.29000000000000004,6,53.0,8.833333333333334
1180.0,-0.06999999999999995,6,60.0,10.0
1185.0,-0.30000000000000004,6,90.0,15.0
1190.0,0.18000000000000005,4,72.0,18.0
1195.0,0.030000000000000027,4,69.0,17.25
1200.0,0.37999999999999995,4,31.0,7.75
1205.0,-0.24000000000000005,6,55.0,9.166666666666666
1210.0,0.14000000000000007,2,41.0,20.5
1215.0,0.13999999999999996,3,27.0,9.0
1220.0,-0.19999999999999996,4,47.0,11.75
1225.0,0.27999999999999997,0,19.0,0.0
1230.0,0.15,2,4.0,2.0
1235.0,-0.1,2,14.0,7.0
1240.0,-0.2,6,34.0,5.666666666666667
1245.0,-0.019999999999999962,4,36.0,9.0
1250.0,-0.13,5,49.0,9.8
1255.0,0.02999999999999997,4,46.0,11.5
1260.0,-0.22000000000000003,5,68.0,13.6
1265.0,0.23000000000000004,2,45.0,22.5
1270.0,0.18,4,27.0,6.75
1275.0,0.1,2,17.0,8.5
1280.0,-0.15,6,32.0,5.333333333333333
1285.0,-0.02999999999999997,2,35.0,17.5
1290.0,-0.050000000000000044,4,40.0,10.0
1295.0,0.15000000000000002,2,25.0,12.5
1300.0,0.010000000000000009,4,24.0,6.0
1305.0,-0.2,4,44.0,11.0
1310.0,-0.21000000000000002,5,65.0,13.0
1315.0,0.08999999999999997,4,56.0,14.0
1320.0,0.18000000000000005,4,38.0,9.5
1325.0,-0.27,6,65.0,10.833333333333334
1330.0,0.15000000000000002,2,50.0,25.0
1335.0,-0.06000000000000005,4,56.0,14.0
1340.0,0.36000000000000004,3,20.0,6.666666666666667
1345.0,-0.19,4,39.0,9.75
1350.0,0.030000000000000027,6,36.0,6.0
1355.0,-0.14,6,50.0,8.333333333333334
1360.0,-0.020000000000000018,4,52.0,13.0
1365.0,-0.26,6,78.0,13.0
1370.0,-0.14,5,92.0,18.4
1375.0,-0.29999999999999993,6,122.0,20.333333333333332
1380.0,0.4,3,82.0,27.333333333333332
1385.0,0.35,7,47.0,6.714285714285714
1390.0,0.04999999999999999,4,42.0,10.5
1395.0,-0.13000000000000006,6,55.0,9.166666666666666
1400.0,0.08000000000000007,2,47.0,23.5
1405.0,0.04999999999999999,2,42.0,21.0
1410.0,0.31999999999999995,2,10.0,5.0
1415.0,-0.15,4,25.0,6.25
1420.0,0.0,6,25.0,4.166666666666667
1425.0,-0.32999999999999996,8,58.0,7.25
1430.0,-0.030000000000000027,6,61.0,10.166666666666666
1435.0,-0.20000000000000007,6,81.0,13.5
1440.0,0.20000000000000007,2,61.0,30.5
1445.0,0.20999999999999996,4,40.0,10.0
1450.0,0.17,2,23.0,11.5
1455.0,-0.04000000000000001,6,27.0,4.5
1460.0,-0.35,8,62.0,7.75
1465.0,-0.4600000000000001,10,108.0,10.8
1470.0,-0.020000000000000018,6,110.0,18.333333333333332
1475.0,0.14000000000000012,6,96.0,16.0
1480.0,-0.09000000000000008,5,105.0,21.0
1485.0,-0.22999999999999998,6,128.0,21.333333333333332
1490.0,0.42000000000000004,3,86.0,28.666666666666668
1495.0,0.38,6,48.0,8.0
1500.0,0.09999999999999998,2,38.0,19.0
1505.0,0.020000000000000018,4,36.0,9.0
1510.0,0.22999999999999998,0,13.0,0.0
1515.0,0.13,0,0.0,0.0
1520.0,-0.07,2,7.0,3.5
1525.0,-0.1,2,17.0,8.5
1530.0,-0.03999999999999998,4,21.0,5.25
1535.0,-0.21,5,42.0,8.4
1540.0,0.0,5,42.0,8.4
1545.0,-0.25000000000000006,5,67.0,13.4
1550.0,0.20000000000000007,3,47.0,15.666666666666666
1555.0,0.06,3,41.0,13.666666666666666
1560.0,0.07999999999999996,4,33.0,8.25
1565.0,-0.27999999999999997,6,61.0,10.166666666666666
1570.0,0.16999999999999998,2,44.0,22.0
1575.0,0.10999999999999999,4,33.0,8.25
1580.0,0.2,1,13.0,13.0
1585.0,0.010000000000000009,2,12.0,6.0
1590.0,0.09999999999999999,0,2.0,0.0
1595.0,0.02,0,0.0,0.0
1600.0,-0.1,4,10.0,2.5
1605.0,-0.24000000000000002,5,34.0,6.8
1610.0,-0.2,5,54.0,10.8
1615.0,-0.27,6,81.0,13.5
1620.0,0.13,5,68.0,13.6
1625.0,-0.31999999999999995,7,100.0,14.285714285714286
1630.0,0.35,2,65.0,32.5
1635.0,0.34,4,31.0,7.75
1640.0,-0.010000000000000009,5,32.0,6.4
1645.0,-0.16999999999999998,5,49.0,9.8
1650.0,-0.13,4,62.0,15.5
1655.0,-0.27,6,89.0,14.833333333333334
1660.0,0.26,3,63.0,21.0
1665.0,0.19,5,44.0,8.8
1670.0,0.16999999999999998,2,27.0,13.5
1675.0,-0.19,9,46.0,5.111111111111111
1680.0,-0.27999999999999997,8,74.0,9.25
1685.0,-0.49,11,123.0,11.181818181818182
1690.0,-0.050000000000000044,7,128.0,18.285714285714285
1695.0,-0.06000000000000005,8,134.0,16.75
1700.0,0.21999999999999997,5,112.0,22.4
1705.0,0.18000000000000016,7,94.0,13.428571428571429
1710.0,0.16999999999999993,4,77.0,19.25
1715.0,0.33,4,44.0,11.0
1720.0,-0.24999999999999994,6,69.0,11.5
1725.0,0.21999999999999997,1,47.0,47.0
1730.0,0.24999999999999997,1,22.0,22.0
1735.0,0.12,3,10.0,3.3333333333333335
1740.0,-0.15,3,25.0,8.333333333333334
1745.0,-0.030000000000000027,5,28.0,5.6
1750.0,-0.28,6,56.0,9.333333333333334
1755.0,-0.06999999999999995,7,63.0,9.0
1760.0,-0.35,7,98.0,14.0
1765.0,0.16000000000000003,5,82.0,16.4
1770.0,0.20999999999999996,4,61.0,15.25
1775.0,0.05999999999999994,5,55.0,11.0
1780.0,-0.2899999999999999,7,84.0,12.0
1785.0,0.19999999999999996,3,64.0,21.333333333333332
1790.0,0.4,2,24.0,12.0
1795.0,-0.18,4,42.0,10.5
1800.0,0.27999999999999997,0,14.0,0.0
1805.0,0.11000000000000001,1,3.0,3.0
1810.0,-0.09,2,12.0,6.0
1815.0,-0.13,4,25.0,6.25
1820.0,-0.03999999999999998,5,29.0,5.8
1825.0,-0.2,6,49.0,8.166666666666666
1830.0,-0.020000000000000018,5,51.0,10.2
1835.0,-0.28,6,79.0,13.166666666666666
1840.0,0.14,3,65.0,21.666666666666668
1845.0,0.14,4,51.0,12.75
1850.0,0.06,5,45.0,9.0
1855.0,-0.3,8,75.0,9.375
1860.0,0.18999999999999995,2,56.0,28.0
1865.0,0.20000000000000007,4,36.0,9.0
1870.0,-0.20000000000000007,4,56.0,14.0
1875.0,0.30000000000000004,0,26.0,0.0
1880.0,0.22,2,4.0,2.0
1885.0,-0.10999999999999999,3,15.0,5.0
1890.0,-0.28,8,43.0,5.375
1895.0,-0.020000000000000018,4,45.0,11.25
1900.0,-0.09000000000000002,5,54.0,10.8
1905.0,0.09000000000000002,4,45.0,11.25
1910.0,-0.31,8,76.0,9.5
1915.0,0.19999999999999996,2,56.0,28.0
1920.0,0.20000000000000007,4,36.0,9.0
1925.0,-0.20999999999999996,4,57.0,14.25
1930.0,-0.26,6,83.0,13.833333333333334
1935.0,0.32999999999999996,0,50.0,0.0
1940.0,0.4,2,10.0,5.0
1945.0,-0.1,2,20.0,10.0
1950.0,-0.18,4,38.0,9.5
1955.0,-0.19999999999999996,4,58.0,14.5
1960.0,0.21999999999999997,5,36.0,7.2
1965.0,-0.07,7,43.0,6.142857142857143
1970.0,-0.11000000000000004,7,54.0,7.714285714285714
1975.0,-0.17999999999999994,7,72.0,10.285714285714286
1980.0,0.05999999999999994,3,66.0,22.0
1985.0,0.020000000000000018,5,64.0,12.8
1990.0,0.19,2,45.0,22.5
1995.0,-0.06,5,51.0,10.2
2000.0,-0.17999999999999994,5,69.0,13.8
2005.0,-0.21000000000000008,5,90.0,18.0
2010.0,0.12,3,78.0,26.0
2015.0,0.040000000000000036,3,74.0,24.666666666666668
2020.0,-0.19999999999999996,5,94.0,18.8
2025.0,0.16999999999999993,1,77.0,77.0
2030.0,0.06000000000000005,1,71.0,71.0
2035.0,0.47,6,24.0,4.0
2040.0,-0.27,6,51.0,8.5
2045.0,-0.15000000000000002,6,66.0,11.0
2050.0,-0.26,6,92.0,15.333333333333334
2055.0,-0.010000000000000009,4,93.0,23.25
2060.0,-0.19999999999999984,4,113.0,28.25
2065.0,0.43999999999999995,3,69.0,23.0
2070.0,0.42999999999999994,4,26.0,6.5
2075.0,-0.03999999999999998,4,30.0,7.5
2080.0,-0.23000000000000004,6,53.0,8.833333333333334
2085.0,0.10000000000000003,3,43.0,14.333333333333334
2090.0,-0.020000000000000018,3,45.0,15.0
2095.0,0.32,2,13.0,6.5
2100.0,-0.15000000000000002,3,28.0,9.333333333333334
2105.0,0.08000000000000002,3,20.0,6.666666666666667
2110.0,-0.14999999999999997,5,35.0,7.0
2115.0,-0.06,5,41.0,8.2
2120.0,-0.29,6,70.0,11.666666666666666
2125.0,0.15999999999999992,4,54.0,13.5
2130.0,0.010000000000000009,4,53.0,13.25
2135.0,0.030000000000000027,5,50.0,10.0
2140.0,-0.26,6,76.0,12.666666666666666
2145.0,0.16000000000000003,3,60.0,20.0
2150.0,0.37,4,23.0,5.75
2155.0,0.15000000000000002,0,8.0,0.0
2160.0,0.03,1,5.0,5.0
2165.0,0.030000000000000002,1,2.0,2.0
2170.0,-0.05,1,7.0,7.0
2175.0,-0.1,5,17.0,3.4
2180.0,-0.3999999999999999,8,57.0,7.125
2185.0,-0.06000000000000005,5,63.0,12.6
2190.0,-0.25,7,88.0,12.571428571428571
2195.0,0.09999999999999998,5,78.0,15.6
2200.0,0.07000000000000006,7,71.0,10.142857142857142
2205.0,0.17999999999999994,3,53.0,17.666666666666668
2210.0,0.26,3,27.0,9.0
2215.0,0.05000000000000002,4,22.0,5.5
2220.0,-0.21,6,43.0,7.166666666666667
2225.0,0.020000000000000018,3,41.0,13.666666666666666
2230.0,0.019999999999999962,4,39.0,9.75
2235.0,0.2,2,19.0,9.5
2240.0,0.07,2,12.0,6.0
2245.0,-0.1,2,22.0,11.0
2250.0,-0.33000000000000007,8,55.0,6.875
2255.0,0.06000000000000005,4,49.0,12.25
2260.0,-0.14,6,63.0,10.5
2265.0,0.12,2,51.0,25.5
2270.0,0.04999999999999999,2,46.0,23.0
2275.0,0.37,2,9.0,4.5
2280.0,-0.17,4,26.0,6.5
2285.0,-0.02999999999999997,6,29.0,4.833333333333333
2290.0,-0.34,8,63.0,7.875
2295.0,-0.010000000000000009,5,64.0,12.8
2300.0,-0.14,5,78.0,15.6
2305.0,0.27,1,51.0,51.0
2310.0,0.21000000000000002,5,30.0,6.0
2315.0,0.07999999999999999,2,22.0,11.0
2320.0,-0.18999999999999997,9,41.0,4.555555555555555
2325.0,-0.34,8,75.0,9.375
2330.0,-0.45999999999999996,12,121.0,10.083333333333334
2335.0,0.010000000000000009,6,120.0,20.0
2340.0,0.11999999999999988,6,108.0,18.0
2345.0,-0.04999999999999982,6,113.0,18.833333333333332
2350.0,-0.29000000000000004,7,142.0,20.285714285714285
2355.0,0.3599999999999999,4,106.0,26.5
2360.0,0.44000000000000006,6,62.0,10.333333333333334
2365.0,0.13,3,49.0,16.333333333333332
2370.0,0.16999999999999998,4,32.0,8.0
2375.0,-0.2,4,52.0,13.0
2380.0,0.17000000000000004,2,35.0,17.5
2385.0,0.019999999999999962,3,33.0,11.0
2390.0,0.13,2,20.0,10.0
2395.0,-0.34,8,54.0,6.75
2400.0,0.040000000000000036,4,50.0,12.5
2405.0,-0.13,6,63.0,10.5
2410.0,0.08999999999999997,2,54.0,27.0
2415.0,-0.05999999999999994,4,60.0,15.0
2420.0,0.39,3,21.0,7.0
2425.0,-0.21,5,42.0,8.4
2430.0,0.03999999999999998,6,38.0,6.333333333333333
2435.0,-0.14,6,52.0,8.666666666666666
2440.0,-0.06999999999999995,4,59.0,14.75
2445.0,-0.25,6,84.0,14.0
2450.0,-0.13,4,97.0,24.25
2455.0,-0.29000000000000004,6,126.0,21.0
2460.0,0.44999999999999996,2,81.0,40.5
2465.0,0.32000000000000006,8,49.0,6.125
2470.0,0.02999999999999997,4,46.0,11.5
2475.0,-0.10999999999999993,6,57.0,9.5
2480.0,0.09999999999999998,2,47.0,23.5
2485.0,0.009999999999999953,2,46.0,23.0
2490.0,0.38,2,8.0,4.0
2495.0,-0.14,4,22.0,5.5
2500.0,-0.18999999999999997,7,41.0,5.857142857142857
2505.0,-0.4000000000000001,8,81.0,10.125
2510.0,0.09000000000000008,4,72.0,18.0
2515.0,0.039999999999999925,5,68.0,13.6
2520.0,-0.17999999999999994,4,86.0,21.5
2525.0,-0.2500000000000001,6,111.0,18.5
2530.0,0.3900000000000001,2,72.0,36.0
2535.0,0.41,5,31.0,6.2
2540.0,0.010000000000000009,4,30.0,7.5
2545.0,-0.12,4,42.0,10.5
2550.0,0.04999999999999999,2,37.0,18.5
2555.0,-0.07,2,44.0,22.0
2560.0,0.39,2,5.0,2.5
2565.0,-0.11,3,16.0,5.333333333333333
2570.0,0.06,2,10.0,5.0
2575.0,-0.27,6,37.0,6.166666666666667
2580.0,-0.030000000000000027,4,40.0,10.0
2585.0,-0.22999999999999998,6,63.0,10.5
2590.0,-0.14,4,77.0,19.25
2595.0,-0.20999999999999996,5,98.0,19.6
2600.0,0.33999999999999997,2,64.0,32.0
2605.0,0.43000000000000005,2,21.0,10.5
2610.0,0.0,5,21.0,4.2
2615.0,-0.21,5,42.0,8.4
2620.0,-0.030000000000000027,5,45.0,9.0
2625.0,-0.24999999999999994,5,70.0,14.0
2630.0,0.20999999999999996,3,49.0,16.333333333333332
2635.0,0.08000000000000002,3,41.0,13.666666666666666
2640.0,0.06999999999999995,1,34.0,34.0
2645.0,-0.15999999999999998,6,50.0,8.333333333333334
2650.0,-0.17000000000000004,6,67.0,11.166666666666666
2655.0,-0.29999999999999993,6,97.0,16.166666666666668
2660.0,-0.18999999999999995,5,116.0,23.2
2665.0,-0.25,5,141.0,28.2
2670.0,0.59,2,82.0,41.0
2675.0,0.6399999999999999,2,18.0,9.0
2680.0,0.04999999999999999,5,13.0,2.6
2685.0,-0.3,7,43.0,6.142857142857143
2690.0,-0.18,7,61.0,8.714285714285714
2695.0,-0.4,8,101.0,12.625
2700.0,0.050000000000000044,4,96.0,24.0
2705.0,0.039999999999999925,4,92.0,23.0
2710.0,0.33000000000000007,4,59.0,14.75
2715.0,0.05999999999999994,6,53.0,8.833333333333334
2720.0,0.16000000000000003,3,37.0,12.333333333333334
2725.0,0.020000000000000018,4,35.0,8.75
2730.0,0.10999999999999999,1,24.0,24.0
2735.0,0.06999999999999998,1,17.0,17.0
2740.0,-0.09,3,26.0,8.666666666666666
2745.0,0.12,2,14.0,7.0
2750.0,-0.14,5,28.0,5.6
2755.0,0.010000000000000009,4,27.0,6.75
2760.0,-0.13,6,40.0,6.666666666666667
2765.0,0.020000000000000018,2,38.0,19.0
2770.0,-0.020000000000000018,2,40.0,20.0
2775.0,0.38,1,2.0,2.0
2780.0,-0.09999999999999999,2,12.0,6.0
2785.0,0.039999999999999994,2,8.0,4.0
2790.0,-0.20999999999999996,5,29.0,5.8
2795.0,-0.040000000000000036,4,33.0,8.25
2800.0,-0.23999999999999994,6,57.0,9.5
2805.0,-0.14,4,71.0,17.75
2810.0,-0.20000000000000007,4,91.0,22.75
2815.0,0.35,2,56.0,28.0
2820.0,0.39,2,17.0,8.5
2825.0,0.010000000000000009,4,16.0,4.0
2830.0,-0.24000000000000002,5,40.0,8.0
2835.0,-0.06999999999999995,6,47.0,7.833333333333333
2840.0,-0.30000000000000004,6,77.0,12.833333333333334
2845.0,0.17000000000000004,4,60.0,15.0
2850.0,0.030000000000000027,4,57.0,14.25
2855.0,0.04999999999999993,5,52.0,10.4
2860.0,-0.29999999999999993,7,82.0,11.714285714285714
2865.0,0.20999999999999996,3,61.0,20.333333333333332
2870.0,0.33999999999999997,3,27.0,9.0
2875.0,-0.19999999999999996,4,47.0,11.75
2880.0,0.29,0,18.0,0.0
2885.0,0.16999999999999998,1,1.0,1.0
2890.0,-0.1,2,11.0,5.5
2895.0,-0.14,5,25.0,5.0
2900.0,-0.03999999999999998,4,29.0,7.25
2905.0,-0.14,4,43.0,10.75
2910.0,0.04999999999999999,4,38.0,9.5
2915.0,-0.20999999999999996,5,59.0,11.8
2920.0,0.20999999999999996,2,38.0,19.0
2925.0,0.15,3,23.0,7.666666666666667
2930.0,0.13,2,10.0,5.0
2935.0,-0.13,6,23.0,3.8333333333333335
2940.0,-0.09,4,32.0,8.0
2945.0,-0.2,4,52.0,13.0
2950.0,-0.19999999999999996,4,72.0,18.0
2955.0,-0.22999999999999998,5,95.0,19.0
2960.0,0.33999999999999997,2,61.0,30.5
2965.0,0.39,2,22.0,11.0
2970.0,0.06,6,16.0,2.6666666666666665
2975.0,-0.31999999999999995,8,48.0,6.0
2980.0,-0.20999999999999996,8,69.0,8.625
2985.0,-0.41000000000000014,9,110.0,12.222222222222221
2990.0,0.030000000000000027,5,107.0,21.4
