step_time,reward,total_stopped,total_wait_time,average_wait_time
38625.0,-0.5800000000000001,15,1052.0,70.13333333333334
38630.0,-0.9600000000000009,21,1148.0,54.666666666666664
38635.0,-1.33,29,1281.0,44.172413793103445
38640.0,0.3100000000000005,28,1250.0,44.642857142857146
38645.0,2.08,22,1042.0,47.36363636363637
38650.0,0.6500000000000004,16,977.0,61.0625
38655.0,-0.9199999999999999,20,1069.0,53.45
38660.0,-0.11000000000000121,21,1080.0,51.42857142857143
38665.0,0.7700000000000014,23,1003.0,43.608695652173914
38670.0,-0.370000000000001,26,1040.0,40.0
38675.0,-1.2599999999999998,27,1166.0,43.18518518518518
38680.0,-1.379999999999999,28,1304.0,46.57142857142857
38685.0,-1.4000000000000004,28,1444.0,51.57142857142857
38690.0,0.7899999999999991,24,1365.0,56.875
38695.0,2.710000000000001,19,1094.0,57.578947368421055
38700.0,0.5999999999999996,14,1034.0,73.85714285714286
38705.0,-0.7400000000000002,20,1108.0,55.4
38710.0,-0.15000000000000036,21,1123.0,53.476190476190474
38715.0,-0.6500000000000004,28,1188.0,42.42857142857143
38720.0,-1.4899999999999984,30,1337.0,44.56666666666667
38725.0,-1.540000000000001,32,1491.0,46.59375
38730.0,0.5199999999999996,29,1439.0,49.62068965517241
38735.0,2.42,25,1197.0,47.88
38740.0,-0.8899999999999988,17,1286.0,75.6470588235294
38745.0,-0.7900000000000009,21,1365.0,65.0
38750.0,-1.2300000000000004,27,1488.0,55.111111111111114
38755.0,0.5100000000000016,28,1437.0,51.32142857142857
38760.0,2.0599999999999987,23,1231.0,53.52173913043478
38765.0,-0.33999999999999986,20,1265.0,63.25
38770.0,-1.1399999999999988,26,1379.0,53.03846153846154
38775.0,-1.540000000000001,34,1533.0,45.088235294117645
38780.0,-1.8800000000000008,40,1721.0,43.025
38785.0,-0.25,38,1746.0,45.94736842105263
38790.0,1.2600000000000016,29,1620.0,55.86206896551724
38795.0,0.7099999999999991,22,1549.0,70.4090909090909
38800.0,2.450000000000001,18,1304.0,72.44444444444444
38805.0,2.7699999999999996,21,1027.0,48.904761904761905
38810.0,0.379999999999999,27,989.0,36.629629629629626
38815.0,-0.1999999999999993,27,1009.0,37.370370370370374
38820.0,0.5099999999999998,24,958.0,39.916666666666664
38825.0,1.7400000000000002,17,784.0,46.11764705882353
38830.0,0.9799999999999995,14,686.0,49.0
38835.0,-0.7799999999999994,17,764.0,44.94117647058823
38840.0,-0.7199999999999998,25,836.0,33.44
38845.0,-0.7100000000000009,27,907.0,33.592592592592595
38850.0,-1.3599999999999994,29,1043.0,35.96551724137931
38855.0,-1.450000000000001,29,1188.0,40.96551724137931
38860.0,-0.3199999999999985,26,1220.0,46.92307692307692
38865.0,0.27999999999999936,25,1192.0,47.68
38870.0,-0.8800000000000008,28,1280.0,45.714285714285715
38875.0,0.6500000000000004,24,1215.0,50.625
38880.0,2.4000000000000004,20,975.0,48.75
38885.0,0.21000000000000085,14,954.0,68.14285714285714
38890.0,-0.8200000000000003,20,1036.0,51.8
38895.0,-1.1600000000000001,25,1152.0,46.08
38900.0,-0.9400000000000013,29,1246.0,42.96551724137931
38905.0,-1.3199999999999985,31,1378.0,44.45161290322581
38910.0,0.33999999999999986,29,1344.0,46.3448275862069
38915.0,1.92,25,1152.0,46.08
38920.0,-0.120000000000001,23,1164.0,50.608695652173914
38925.0,-1.209999999999999,27,1285.0,47.592592592592595
38930.0,-0.05000000000000071,28,1290.0,46.07142857142857
38935.0,1.0,21,1190.0,56.666666666666664
38940.0,0.8100000000000005,24,1109.0,46.208333333333336
38945.0,-0.8499999999999996,26,1194.0,45.92307692307692
38950.0,-0.5700000000000003,24,1251.0,52.125
38955.0,-0.45000000000000107,26,1296.0,49.84615384615385
38960.0,-1.25,26,1421.0,54.65384615384615
38965.0,-1.379999999999999,30,1559.0,51.96666666666667
38970.0,-1.5,30,1709.0,56.96666666666667
38975.0,-1.5700000000000003,33,1866.0,56.54545454545455
38980.0,-1.6900000000000013,34,2035.0,59.85294117647059
38985.0,0.9200000000000017,34,1943.0,57.14705882352941
38990.0,3.2699999999999996,26,1616.0,62.15384615384615
38995.0,0.2900000000000009,20,1587.0,79.35
39000.0,-1.0500000000000025,22,1692.0,76.9090909090909
39005.0,-0.16999999999999815,22,1709.0,77.68181818181819
39010.0,0.39000000000000057,23,1670.0,72.6086956521739
39015.0,-0.26000000000000156,27,1696.0,62.81481481481482
39020.0,-1.5199999999999996,32,1848.0,57.75
39025.0,0.9800000000000004,30,1750.0,58.333333333333336
39030.0,3.4299999999999997,20,1407.0,70.35
39035.0,-0.879999999999999,18,1495.0,83.05555555555556
39040.0,-0.9100000000000001,19,1586.0,83.47368421052632
39045.0,-1.1500000000000021,27,1701.0,63.0
39050.0,-1.509999999999998,33,1852.0,56.121212121212125
39055.0,-1.9100000000000001,40,2043.0,51.075
39060.0,-2.0199999999999996,41,2245.0,54.75609756097561
39065.0,0.5299999999999976,38,2192.0,57.68421052631579
39070.0,3.0500000000000007,29,1887.0,65.06896551724138
39075.0,-1.4299999999999997,26,2030.0,78.07692307692308
39080.0,-1.3000000000000007,27,2160.0,80.0
39085.0,0.17999999999999972,28,2142.0,76.5
39090.0,1.4600000000000009,25,1996.0,79.84
39095.0,1.8100000000000023,30,1815.0,60.5
39100.0,-0.3100000000000023,32,1846.0,57.6875
39105.0,-0.9299999999999997,32,1939.0,60.59375
39110.0,-1.6799999999999997,34,2107.0,61.970588235294116
39115.0,-1.6999999999999993,34,2277.0,66.97058823529412
39120.0,1.3099999999999987,30,2146.0,71.53333333333333
39125.0,5.050000000000001,21,1641.0,78.14285714285714
39130.0,-0.21999999999999886,15,1663.0,110.86666666666666
39135.0,0.10999999999999943,13,1652.0,127.07692307692308
39140.0,-0.4800000000000004,16,1700.0,106.25
39145.0,-0.9800000000000004,23,1798.0,78.17391304347827
39150.0,1.3500000000000014,24,1663.0,69.29166666666667
39155.0,4.859999999999999,17,1177.0,69.23529411764706
39160.0,-0.46000000000000085,11,1223.0,111.18181818181819
39165.0,-0.629999999999999,14,1286.0,91.85714285714286
39170.0,-0.9199999999999999,21,1378.0,65.61904761904762
39175.0,1.0199999999999996,21,1276.0,60.76190476190476
39180.0,2.6899999999999995,18,1007.0,55.94444444444444
39185.0,1.1099999999999994,13,896.0,68.92307692307692
39190.0,-0.6699999999999999,16,963.0,60.1875
39195.0,-0.9699999999999989,23,1060.0,46.08695652173913
39200.0,-1.3600000000000012,30,1196.0,39.86666666666667
39205.0,-1.6499999999999986,35,1361.0,38.885714285714286
39210.0,-1.8399999999999999,37,1545.0,41.75675675675676
39215.0,0.33999999999999986,32,1511.0,47.21875
39220.0,2.25,25,1286.0,51.44
39225.0,-0.4400000000000013,19,1330.0,70.0
39230.0,-1.1399999999999988,24,1444.0,60.166666666666664
39235.0,-1.3900000000000006,31,1583.0,51.064516129032256
39240.0,-1.7299999999999986,37,1756.0,47.45945945945946
39245.0,-2.0199999999999996,43,1958.0,45.53488372093023
39250.0,-0.2700000000000031,39,1985.0,50.8974358974359
39255.0,1.5600000000000023,30,1829.0,60.96666666666667
39260.0,-1.4299999999999997,28,1972.0,70.42857142857143
39265.0,-1.5100000000000016,32,2123.0,66.34375
39270.0,-1.8200000000000003,40,2305.0,57.625
39275.0,0.07000000000000028,44,2298.0,52.22727272727273
39280.0,2.039999999999999,39,2094.0,53.69230769230769
39285.0,3.030000000000001,32,1791.0,55.96875
39290.0,1.3000000000000007,30,1661.0,55.36666666666667
39295.0,0.23999999999999844,30,1637.0,54.56666666666667
39300.0,-0.8999999999999986,32,1727.0,53.96875
39305.0,-0.8399999999999999,30,1811.0,60.36666666666667
39310.0,-0.879999999999999,30,1899.0,63.3
39315.0,0.9199999999999982,30,1807.0,60.233333333333334
39320.0,3.210000000000001,20,1486.0,74.3
39325.0,-0.009999999999999787,18,1487.0,82.61111111111111
39330.0,-0.8800000000000008,19,1575.0,82.89473684210526
39335.0,-1.0399999999999991,23,1679.0,73.0
39340.0,-1.3900000000000006,30,1818.0,60.6
39345.0,-1.1900000000000013,36,1937.0,53.80555555555556
39350.0,-1.8099999999999987,39,2118.0,54.30769230769231
39355.0,0.6400000000000006,34,2054.0,60.411764705882355
39360.0,2.91,26,1763.0,67.8076923076923
39365.0,-0.030000000000001137,24,1766.0,73.58333333333333
39370.0,-1.2199999999999989,26,1888.0,72.61538461538461
39375.0,-1.4100000000000001,30,2029.0,67.63333333333334
39380.0,0.5500000000000007,36,1974.0,54.833333333333336
39385.0,3.2799999999999976,31,1646.0,53.096774193548384
39390.0,-0.6799999999999997,26,1714.0,65.92307692307692
39395.0,-1.4899999999999984,31,1863.0,60.096774193548384
39400.0,-1.7100000000000009,37,2034.0,54.972972972972975
39405.0,-2.129999999999999,45,2247.0,49.93333333333333
39410.0,-0.15000000000000213,43,2262.0,52.604651162790695
39415.0,2.370000000000001,40,2025.0,50.625
39420.0,1.0399999999999991,34,1921.0,56.5
39425.0,3.039999999999999,27,1617.0,59.888888888888886
39430.0,0.3100000000000023,24,1586.0,66.08333333333333
39435.0,1.3499999999999996,22,1451.0,65.95454545454545
39440.0,0.7200000000000006,18,1379.0,76.61111111111111
39445.0,0.5499999999999989,28,1324.0,47.285714285714285
39450.0,-1.1899999999999995,38,1443.0,37.973684210526315
39455.0,-0.040000000000000924,36,1447.0,40.19444444444444
39460.0,1.540000000000001,28,1293.0,46.17857142857143
39465.0,0.4499999999999993,23,1248.0,54.26086956521739
39470.0,-1.1999999999999993,26,1368.0,52.61538461538461
39475.0,0.11999999999999922,28,1356.0,48.42857142857143
39480.0,1.2100000000000009,23,1235.0,53.69565217391305
39485.0,1.2799999999999994,23,1107.0,48.130434782608695
39490.0,0.4900000000000002,23,1058.0,46.0
39495.0,1.8000000000000007,21,878.0,41.80952380952381
39500.0,0.41000000000000014,16,837.0,52.3125
39505.0,0.5799999999999992,14,779.0,55.642857142857146
39510.0,-0.4300000000000006,20,822.0,41.1
39515.0,-0.8699999999999992,29,909.0,31.344827586206897
39520.0,-1.6300000000000008,34,1072.0,31.529411764705884
39525.0,-1.7199999999999989,36,1244.0,34.55555555555556
39530.0,-1.8600000000000012,38,1430.0,37.63157894736842
39535.0,-1.9199999999999982,39,1622.0,41.58974358974359
39540.0,-2.0,40,1822.0,45.55
39545.0,-2.1000000000000014,42,2032.0,48.38095238095238
39550.0,0.05999999999999872,38,2026.0,53.31578947368421
39555.0,3.0,30,1726.0,57.53333333333333
39560.0,0.9100000000000001,24,1635.0,68.125
39565.0,-1.379999999999999,31,1773.0,57.193548387096776
39570.0,-1.5300000000000011,34,1926.0,56.64705882352941
39575.0,-1.7799999999999976,42,2104.0,50.095238095238095
39580.0,-2.2200000000000024,46,2326.0,50.56521739130435
39585.0,-2.34,48,2560.0,53.333333333333336
39590.0,-0.25,44,2585.0,58.75
39595.0,2.460000000000001,38,2339.0,61.55263157894737
39600.0,1.3000000000000007,27,2209.0,81.81481481481481
39605.0,2.59,26,1950.0,75.0
39610.0,3.9800000000000004,23,1552.0,67.47826086956522
39615.0,-0.7199999999999989,24,1624.0,67.66666666666667
39620.0,-0.9700000000000024,29,1721.0,59.3448275862069
39625.0,0.08999999999999986,32,1712.0,53.5
39630.0,1.2200000000000006,29,1590.0,54.827586206896555
39635.0,-1.3600000000000012,27,1726.0,63.925925925925924
39640.0,-1.639999999999997,36,1890.0,52.5
39645.0,0.4299999999999997,36,1847.0,51.30555555555556
39650.0,2.4399999999999977,32,1603.0,50.09375
39655.0,0.05000000000000071,24,1598.0,66.58333333333333
39660.0,-1.3099999999999987,30,1729.0,57.63333333333333
39665.0,-1.6700000000000017,36,1896.0,52.666666666666664
39670.0,-2.039999999999999,44,2100.0,47.72727272727273
39675.0,-0.14999999999999858,41,2115.0,51.58536585365854
39680.0,1.5499999999999972,33,1960.0,59.39393939393939
39685.0,0.08999999999999986,26,1951.0,75.03846153846153
39690.0,-1.5199999999999996,32,2103.0,65.71875
39695.0,-1.8399999999999999,39,2287.0,58.64102564102564
39700.0,-2.219999999999999,47,2509.0,53.38297872340426
39705.0,0.0799999999999983,46,2501.0,54.369565217391305
39710.0,2.16,41,2285.0,55.73170731707317
39715.0,3.3000000000000007,34,1955.0,57.5
39720.0,1.2300000000000004,26,1832.0,70.46153846153847
39725.0,2.0599999999999987,28,1626.0,58.07142857142857
39730.0,0.15000000000000213,28,1611.0,57.535714285714285
39735.0,-0.46999999999999886,30,1658.0,55.266666666666666
39740.0,-1.5200000000000031,34,1810.0,53.23529411764706
39745.0,-1.7699999999999996,36,1987.0,55.19444444444444
39750.0,-1.8000000000000007,36,2167.0,60.19444444444444
39755.0,-1.7999999999999972,36,2347.0,65.19444444444444
39760.0,-1.9000000000000021,38,2537.0,66.76315789473684
39765.0,-1.9199999999999982,40,2729.0,68.225
39770.0,0.9800000000000004,36,2631.0,73.08333333333333
39775.0,3.7699999999999996,33,2254.0,68.3030303030303
39780.0,1.2399999999999984,24,2130.0,88.75
39785.0,2.1900000000000013,17,1911.0,112.41176470588235
39790.0,-0.6700000000000017,22,1978.0,89.9090909090909
39795.0,1.3399999999999999,26,1844.0,70.92307692307692
39800.0,3.3900000000000006,22,1505.0,68.4090909090909
39805.0,-0.41000000000000014,19,1546.0,81.36842105263158
39810.0,-0.9399999999999977,20,1640.0,82.0
39815.0,-1.2700000000000031,29,1767.0,60.93103448275862
39820.0,-1.5799999999999983,35,1925.0,55.0
39825.0,0.6400000000000006,35,1861.0,53.17142857142857
39830.0,2.84,28,1577.0,56.32142857142857
39835.0,-1.2300000000000004,24,1700.0,70.83333333333333
39840.0,-1.1999999999999993,25,1820.0,72.8
39845.0,-1.4800000000000004,33,1968.0,59.63636363636363
39850.0,0.46999999999999886,37,1921.0,51.91891891891892
39855.0,2.1300000000000026,34,1708.0,50.23529411764706
39860.0,0.13999999999999702,27,1694.0,62.74074074074074
39865.0,-1.4699999999999989,32,1841.0,57.53125
39870.0,-1.8000000000000007,38,2021.0,53.18421052631579
39875.0,-2.1999999999999993,47,2241.0,47.680851063829785
39880.0,-1.7800000000000011,47,2419.0,51.46808510638298
39885.0,-1.8299999999999983,49,2602.0,53.10204081632653
39890.0,-0.4800000000000004,46,2650.0,57.608695652173914
39895.0,1.0100000000000016,38,2549.0,67.07894736842105
39900.0,-1.8200000000000003,36,2731.0,75.86111111111111
39905.0,-1.9299999999999997,41,2924.0,71.3170731707317
39910.0,-2.210000000000001,48,3145.0,65.52083333333333
39915.0,-2.629999999999999,56,3408.0,60.857142857142854
39920.0,-2.460000000000001,55,3654.0,66.43636363636364
39925.0,-2.9399999999999977,61,3948.0,64.72131147540983
39930.0,-1.1000000000000014,55,4058.0,73.78181818181818
39935.0,0.6599999999999966,48,3992.0,83.16666666666667
39940.0,-1.2299999999999969,42,4115.0,97.97619047619048
39945.0,-2.200000000000003,45,4335.0,96.33333333333333
39950.0,1.3000000000000043,45,4205.0,93.44444444444444
39955.0,4.539999999999999,45,3751.0,83.35555555555555
39960.0,-0.4299999999999997,38,3794.0,99.84210526315789
39965.0,1.9899999999999949,26,3595.0,138.26923076923077
39970.0,-1.1499999999999986,24,3710.0,154.58333333333334
39975.0,-1.4699999999999989,33,3857.0,116.87878787878788
39980.0,1.5499999999999972,40,3702.0,92.55
39985.0,5.900000000000002,40,3112.0,77.8
39990.0,4.880000000000003,37,2624.0,70.91891891891892
39995.0,4.949999999999999,35,2129.0,60.82857142857143
40000.0,1.9199999999999982,33,1937.0,58.696969696969695
40005.0,2.370000000000001,33,1700.0,51.515151515151516
40010.0,0.19000000000000128,35,1681.0,48.02857142857143
40015.0,-1.5400000000000027,35,1835.0,52.42857142857143
40020.0,-0.35999999999999943,30,1871.0,62.36666666666667
40025.0,0.35999999999999943,31,1835.0,59.193548387096776
40030.0,1.5,27,1685.0,62.407407407407405
40035.0,4.140000000000001,23,1271.0,55.26086956521739
40040.0,0.8900000000000006,15,1182.0,78.8
40045.0,-0.8200000000000003,19,1264.0,66.52631578947368
40050.0,-0.5599999999999987,19,1320.0,69.47368421052632
40055.0,-0.8399999999999999,27,1404.0,52.0
40060.0,-1.5100000000000016,33,1555.0,47.121212121212125
40065.0,0.5200000000000014,30,1503.0,50.1
40070.0,2.629999999999999,24,1240.0,51.666666666666664
40075.0,-0.8899999999999988,21,1329.0,63.285714285714285
40080.0,-1.0600000000000005,24,1435.0,59.791666666666664
40085.0,-1.2300000000000004,31,1558.0,50.25806451612903
40090.0,-1.700000000000001,37,1728.0,46.7027027027027
40095.0,-1.9800000000000004,41,1926.0,46.97560975609756
40100.0,-2.0599999999999987,42,2132.0,50.76190476190476
40105.0,0.19000000000000128,39,2113.0,54.17948717948718
40110.0,2.4499999999999993,30,1868.0,62.266666666666666
40115.0,0.41999999999999815,25,1826.0,73.04
40120.0,-1.259999999999998,27,1952.0,72.29629629629629
40125.0,-1.5599999999999987,35,2108.0,60.22857142857143
40130.0,-1.9300000000000033,42,2301.0,54.785714285714285
40135.0,-0.05999999999999872,44,2307.0,52.43181818181818
40140.0,1.7800000000000011,40,2129.0,53.225
40145.0,1.9899999999999984,33,1930.0,58.484848484848484
40150.0,1.2600000000000016,31,1804.0,58.193548387096776
40155.0,0.28999999999999915,33,1775.0,53.78787878787879
40160.0,-1.120000000000001,31,1887.0,60.87096774193548
40165.0,-1.2899999999999991,36,2016.0,56.0
40170.0,-1.1999999999999993,38,2136.0,56.21052631578947
40175.0,-2.030000000000001,44,2339.0,53.15909090909091
40180.0,-2.25,45,2564.0,56.977777777777774
40185.0,-2.259999999999998,46,2790.0,60.65217391304348
40190.0,0.7299999999999969,43,2717.0,63.18604651162791
40195.0,3.5500000000000007,35,2362.0,67.48571428571428
40200.0,-0.23000000000000043,30,2385.0,79.5
40205.0,-1.5,32,2535.0,79.21875
40210.0,-0.379999999999999,32,2573.0,80.40625
40215.0,0.46999999999999886,31,2526.0,81.48387096774194
40220.0,0.5400000000000027,35,2472.0,70.62857142857143
40225.0,-1.25,38,2597.0,68.34210526315789
40230.0,-1.9100000000000001,39,2788.0,71.48717948717949
40235.0,-1.9800000000000004,41,2986.0,72.82926829268293
40240.0,-2.0500000000000007,41,3191.0,77.82926829268293
40245.0,-2.2200000000000024,46,3413.0,74.19565217391305
40250.0,-2.3999999999999986,49,3653.0,74.55102040816327
40255.0,1.0300000000000011,44,3550.0,80.68181818181819
40260.0,4.25,37,3125.0,84.45945945945945
40265.0,3.280000000000001,24,2797.0,116.54166666666667
40270.0,2.099999999999998,18,2587.0,143.72222222222223
40275.0,-0.9199999999999982,21,2679.0,127.57142857142857
40280.0,-1.4499999999999993,35,2824.0,80.68571428571428
40285.0,-2.0,43,3024.0,70.32558139534883
40290.0,-2.419999999999998,51,3266.0,64.03921568627452
40295.0,-2.6200000000000045,54,3528.0,65.33333333333333
40300.0,0.6600000000000037,50,3462.0,69.24
40305.0,4.029999999999998,41,3059.0,74.60975609756098
40310.0,0.7800000000000011,33,2981.0,90.33333333333333
40315.0,0.8299999999999983,26,2898.0,111.46153846153847
40320.0,0.8099999999999987,23,2817.0,122.47826086956522
40325.0,1.4200000000000017,29,2675.0,92.24137931034483
40330.0,1.9499999999999993,34,2480.0,72.94117647058823
40335.0,4.0,35,2080.0,59.42857142857143
40340.0,0.8000000000000007,22,2000.0,90.9090909090909
40345.0,-0.120000000000001,22,2012.0,91.45454545454545
40350.0,-1.129999999999999,29,2125.0,73.27586206896552
40355.0,1.0599999999999987,31,2019.0,65.12903225806451
40360.0,3.1300000000000026,30,1706.0,56.86666666666667
40365.0,-1.4500000000000028,27,1851.0,68.55555555555556
40370.0,-1.4799999999999969,30,1999.0,66.63333333333334
40375.0,0.05999999999999872,31,1993.0,64.29032258064517
40380.0,1.1999999999999993,28,1873.0,66.89285714285714
40385.0,1.5399999999999991,30,1719.0,57.3
40390.0,-0.7899999999999991,32,1798.0,56.1875
40395.0,-1.9299999999999997,42,1991.0,47.404761904761905
40400.0,0.6499999999999986,41,1926.0,46.97560975609756
40405.0,2.8800000000000026,33,1638.0,49.63636363636363
40410.0,0.07000000000000028,26,1631.0,62.73076923076923
40415.0,-0.75,22,1706.0,77.54545454545455
40420.0,0.05999999999999872,24,1700.0,70.83333333333333
40425.0,1.1400000000000006,25,1586.0,63.44
40430.0,0.8499999999999996,31,1501.0,48.41935483870968
40435.0,2.299999999999999,27,1271.0,47.074074074074076
40440.0,0.7000000000000011,22,1201.0,54.59090909090909
40445.0,-0.9100000000000001,25,1292.0,51.68
40450.0,-1.4299999999999997,32,1435.0,44.84375
40455.0,-1.820000000000002,38,1617.0,42.55263157894737
40460.0,-2.1799999999999997,46,1835.0,39.891304347826086
40465.0,-0.4299999999999997,43,1878.0,43.674418604651166
40470.0,1.3300000000000018,35,1745.0,49.857142857142854
40475.0,-0.5700000000000003,30,1802.0,60.06666666666667
40480.0,-1.5,32,1952.0,61.0
40485.0,-1.879999999999999,40,2140.0,53.5
40490.0,-2.210000000000001,48,2361.0,49.1875
40495.0,-2.6000000000000014,54,2621.0,48.53703703703704
40500.0,-0.6499999999999986,52,2686.0,51.65384615384615
40505.0,1.3099999999999987,44,2555.0,58.06818181818182
40510.0,2.370000000000001,37,2318.0,62.648648648648646
40515.0,0.7800000000000011,33,2240.0,67.87878787878788
40520.0,-0.5500000000000007,34,2295.0,67.5
40525.0,-1.9299999999999997,41,2488.0,60.68292682926829
40530.0,-2.2200000000000024,48,2710.0,56.458333333333336
40535.0,-2.729999999999997,57,2983.0,52.333333333333336
40540.0,-0.030000000000001137,51,2986.0,58.549019607843135
40545.0,3.9399999999999977,44,2592.0,58.90909090909091
40550.0,-0.8299999999999983,33,2675.0,81.06060606060606
40555.0,-0.019999999999999574,29,2677.0,92.3103448275862
40560.0,0.9299999999999997,29,2584.0,89.10344827586206
40565.0,4.609999999999999,31,2123.0,68.48387096774194
40570.0,-1.4800000000000004,30,2271.0,75.7
40575.0,-1.759999999999998,37,2447.0,66.13513513513513
40580.0,-2.0400000000000027,43,2651.0,61.651162790697676
40585.0,-0.29999999999999716,45,2681.0,59.577777777777776
40590.0,1.4100000000000001,42,2540.0,60.476190476190474
40595.0,0.4399999999999977,35,2496.0,71.31428571428572
40600.0,2.710000000000001,28,2225.0,79.46428571428571
40605.0,0.6999999999999993,30,2155.0,71.83333333333333
40610.0,0.10999999999999943,31,2144.0,69.16129032258064
40615.0,0.26000000000000156,34,2118.0,62.294117647058826
40620.0,1.6499999999999986,31,1953.0,63.0
40625.0,2.4299999999999997,31,1710.0,55.16129032258065
40630.0,0.860000000000003,24,1624.0,67.66666666666667
40635.0,3.6999999999999993,23,1254.0,54.52173913043478
40640.0,-0.25,22,1279.0,58.13636363636363
40645.0,-1.3900000000000006,32,1418.0,44.3125
40650.0,-0.2699999999999996,32,1445.0,45.15625
40655.0,0.6199999999999992,30,1383.0,46.1
40660.0,0.34999999999999964,30,1348.0,44.93333333333333
40665.0,-0.8599999999999994,30,1434.0,47.8
40670.0,-0.07000000000000028,26,1441.0,55.42307692307692
40675.0,-0.3000000000000007,31,1471.0,47.45161290322581
40680.0,-1.2899999999999991,33,1600.0,48.484848484848484
40685.0,-1.379999999999999,32,1738.0,54.3125
40690.0,-1.6000000000000014,32,1898.0,59.3125
40695.0,-1.7699999999999996,36,2075.0,57.638888888888886
40700.0,0.9800000000000004,30,1977.0,65.9
40705.0,3.1900000000000013,24,1658.0,69.08333333333333
40710.0,0.9099999999999984,20,1567.0,78.35
40715.0,-1.040000000000001,21,1671.0,79.57142857142857
40720.0,-0.25,21,1696.0,80.76190476190476
40725.0,-0.029999999999997584,25,1699.0,67.96
40730.0,-0.7000000000000028,29,1769.0,61.0
40735.0,-0.5499999999999972,29,1824.0,62.89655172413793
40740.0,1.0799999999999983,28,1716.0,61.285714285714285
40745.0,3.3599999999999994,21,1380.0,65.71428571428571
40750.0,-0.5899999999999999,15,1439.0,95.93333333333334
40755.0,-0.8099999999999987,17,1520.0,89.41176470588235
40760.0,-1.0199999999999996,23,1622.0,70.52173913043478
40765.0,1.1199999999999992,26,1510.0,58.07692307692308
40770.0,2.969999999999999,22,1213.0,55.13636363636363
40775.0,-0.10999999999999943,18,1224.0,68.0
40780.0,-0.9299999999999997,20,1317.0,65.85
40785.0,-1.2400000000000002,27,1441.0,53.370370370370374
40790.0,-1.6099999999999994,37,1602.0,43.2972972972973
40795.0,-1.9699999999999989,40,1799.0,44.975
40800.0,-2.030000000000001,42,2002.0,47.666666666666664
40805.0,0.23000000000000043,38,1979.0,52.078947368421055
40810.0,2.5,29,1729.0,59.62068965517241
40815.0,-1.4200000000000017,27,1871.0,69.29629629629629
40820.0,-1.3999999999999986,30,2011.0,67.03333333333333
40825.0,-1.8599999999999994,40,2197.0,54.925
40830.0,-0.23000000000000043,43,2220.0,51.627906976744185
40835.0,1.4600000000000009,38,2074.0,54.578947368421055
40840.0,2.2799999999999976,31,1846.0,59.54838709677419
40845.0,0.6000000000000014,31,1786.0,57.61290322580645
40850.0,-1.4100000000000001,34,1927.0,56.6764705882353
40855.0,-1.9299999999999997,43,2120.0,49.30232558139535
40860.0,-2.3200000000000003,48,2352.0,49.0
40865.0,-2.4800000000000004,50,2600.0,52.0
40870.0,0.3999999999999986,45,2560.0,56.888888888888886
40875.0,3.8800000000000026,38,2172.0,57.1578947368421
40880.0,-0.35999999999999943,26,2208.0,84.92307692307692
40885.0,0.7799999999999976,24,2130.0,88.75
40890.0,-1.1400000000000006,31,2244.0,72.38709677419355
40895.0,0.7699999999999996,33,2167.0,65.66666666666667
40900.0,2.710000000000001,30,1896.0,63.2
40905.0,-1.4399999999999977,28,2040.0,72.85714285714286
40910.0,-1.4500000000000028,28,2185.0,78.03571428571429
40915.0,-1.6099999999999994,36,2346.0,65.16666666666667
40920.0,-2.0199999999999996,43,2548.0,59.25581395348837
40925.0,-2.4299999999999997,51,2791.0,54.72549019607843
40930.0,-0.23000000000000043,51,2814.0,55.1764705882353
40935.0,1.9499999999999993,43,2619.0,60.906976744186046
40940.0,-2.0,38,2819.0,74.1842105263158
40945.0,-1.9800000000000004,42,3017.0,71.83333333333333
40950.0,-2.25,49,3242.0,66.16326530612245
40955.0,-2.6700000000000017,55,3509.0,63.8
40960.0,-2.9599999999999937,62,3805.0,61.37096774193548
40965.0,-3.3000000000000043,67,4135.0,61.71641791044776
40970.0,-3.4200000000000017,70,4477.0,63.957142857142856
40975.0,-0.769999999999996,65,4554.0,70.06153846153846
40980.0,1.6099999999999994,57,4393.0,77.0701754385965
40985.0,-0.4399999999999977,47,4437.0,94.40425531914893
40990.0,-0.3500000000000014,43,4472.0,104.0
40995.0,1.259999999999998,44,4346.0,98.77272727272727
41000.0,3.8299999999999983,45,3963.0,88.06666666666666
41005.0,5.830000000000005,46,3380.0,73.47826086956522
41010.0,3.5299999999999976,41,3027.0,73.82926829268293
41015.0,1.8399999999999999,31,2843.0,91.70967741935483
41020.0,3.030000000000001,27,2540.0,94.07407407407408
41025.0,0.17999999999999972,26,2522.0,97.0
41030.0,-1.0199999999999996,31,2624.0,84.64516129032258
41035.0,-1.75,39,2799.0,71.76923076923077
41040.0,-0.07000000000000028,41,2806.0,68.4390243902439
41045.0,1.75,37,2631.0,71.10810810810811
41050.0,1.7399999999999984,29,2457.0,84.72413793103448
41055.0,3.289999999999999,22,2128.0,96.72727272727273
41060.0,4.390000000000001,19,1689.0,88.89473684210526
41065.0,1.6500000000000004,24,1524.0,63.5
41070.0,1.0899999999999999,31,1415.0,45.645161290322584
41075.0,-1.0899999999999999,34,1524.0,44.8235294117647
41080.0,-1.1500000000000004,31,1639.0,52.87096774193548
41085.0,-1.4299999999999997,34,1782.0,52.411764705882355
41090.0,0.6700000000000017,30,1715.0,57.166666666666664
41095.0,2.8099999999999987,22,1434.0,65.18181818181819
