step_time,reward,total_stopped,total_wait_time,average_wait_time
5010.0,3.41,23,1683.0,73.17391304347827
5015.0,0.6499999999999986,14,1618.0,115.57142857142857
5020.0,-0.1999999999999993,11,1638.0,148.9090909090909
5025.0,-0.5800000000000018,14,1696.0,121.14285714285714
5030.0,-0.8299999999999983,21,1779.0,84.71428571428571
5035.0,-1.2800000000000011,29,1907.0,65.75862068965517
5040.0,-1.629999999999999,33,2070.0,62.72727272727273
5045.0,1.0399999999999991,30,1966.0,65.53333333333333
5050.0,4.66,23,1500.0,65.21739130434783
5055.0,-0.4399999999999995,15,1544.0,102.93333333333334
5060.0,-0.7000000000000011,18,1614.0,89.66666666666667
5065.0,-0.6400000000000006,16,1678.0,104.875
5070.0,-0.8999999999999986,23,1768.0,76.8695652173913
5075.0,-1.0199999999999996,30,1870.0,62.333333333333336
5080.0,-1.740000000000002,37,2044.0,55.24324324324324
5085.0,1.0100000000000016,31,1943.0,62.67741935483871
5090.0,3.419999999999998,23,1601.0,69.6086956521739
5095.0,0.5300000000000011,16,1548.0,96.75
5100.0,-0.4599999999999991,17,1594.0,93.76470588235294
5105.0,-0.5400000000000009,14,1648.0,117.71428571428571
5110.0,-0.7399999999999984,20,1722.0,86.1
5115.0,-1.240000000000002,28,1846.0,65.92857142857143
5120.0,-1.6699999999999982,35,2013.0,57.51428571428571
5125.0,0.9100000000000001,30,1922.0,64.06666666666666
5130.0,3.09,30,1613.0,53.766666666666666
5135.0,0.33999999999999986,20,1579.0,78.95
5140.0,-0.5700000000000003,17,1636.0,96.23529411764706
5145.0,-0.46999999999999886,16,1683.0,105.1875
5150.0,-0.7000000000000028,23,1753.0,76.21739130434783
5155.0,-0.8299999999999983,30,1836.0,61.2
5160.0,-1.6099999999999994,33,1997.0,60.515151515151516
5165.0,0.6999999999999993,35,1927.0,55.05714285714286
5170.0,4.119999999999999,27,1515.0,56.111111111111114
5175.0,0.41000000000000014,16,1474.0,92.125
5180.0,-0.47000000000000064,15,1521.0,101.4
5185.0,-0.25,15,1546.0,103.06666666666666
5190.0,-0.5599999999999987,21,1602.0,76.28571428571429
5195.0,-1.240000000000002,27,1726.0,63.925925925925924
5200.0,-1.629999999999999,36,1889.0,52.47222222222222
5205.0,0.5700000000000003,34,1832.0,53.88235294117647
5210.0,3.1400000000000006,26,1518.0,58.38461538461539
5215.0,-0.5400000000000009,17,1572.0,92.47058823529412
5220.0,-0.34999999999999964,15,1607.0,107.13333333333334
5225.0,-0.23000000000000043,14,1630.0,116.42857142857143
5230.0,-0.4800000000000004,22,1678.0,76.27272727272727
5235.0,-1.3999999999999986,32,1818.0,56.8125
5240.0,-1.740000000000002,36,1992.0,55.333333333333336
5245.0,0.7900000000000027,32,1913.0,59.78125
5250.0,3.2799999999999994,24,1585.0,66.04166666666667
5255.0,0.40000000000000036,14,1545.0,110.35714285714286
5260.0,-0.5100000000000016,12,1596.0,133.0
5265.0,-0.14999999999999858,14,1611.0,115.07142857142857
5270.0,-0.9100000000000001,22,1702.0,77.36363636363636
5275.0,-1.25,29,1827.0,63.0
5280.0,-1.6500000000000021,35,1992.0,56.91428571428571
5285.0,0.8200000000000003,33,1910.0,57.878787878787875
5290.0,3.280000000000001,23,1582.0,68.78260869565217
5295.0,0.5700000000000003,14,1525.0,108.92857142857143
5300.0,-0.3800000000000008,11,1563.0,142.0909090909091
5305.0,-0.5999999999999996,13,1623.0,124.84615384615384
5310.0,-0.9100000000000001,21,1714.0,81.61904761904762
5315.0,-1.259999999999998,28,1840.0,65.71428571428571
5320.0,-1.6600000000000001,36,2006.0,55.72222222222222
5325.0,0.7699999999999996,32,1929.0,60.28125
5330.0,3.219999999999999,24,1607.0,66.95833333333333
5335.0,0.5300000000000011,15,1554.0,103.6
5340.0,-0.370000000000001,12,1591.0,132.58333333333334
5345.0,-0.6699999999999982,16,1658.0,103.625
5350.0,-0.9800000000000004,23,1756.0,76.34782608695652
5355.0,-1.0700000000000003,28,1863.0,66.53571428571429
5360.0,-1.5800000000000018,34,2021.0,59.44117647058823
5365.0,0.870000000000001,31,1934.0,62.38709677419355
5370.0,3.2399999999999984,23,1610.0,70.0
5375.0,0.5900000000000016,14,1551.0,110.78571428571429
5380.0,-0.41999999999999993,11,1593.0,144.8181818181818
5385.0,-0.6000000000000014,14,1653.0,118.07142857142857
5390.0,-0.8999999999999986,21,1743.0,83.0
5395.0,-1.2899999999999991,29,1872.0,64.55172413793103
5400.0,-1.6099999999999994,34,2033.0,59.794117647058826
5405.0,0.759999999999998,31,1957.0,63.12903225806452
5410.0,3.330000000000002,23,1624.0,70.6086956521739
5415.0,1.549999999999999,16,1469.0,91.8125
5420.0,-0.5600000000000005,17,1525.0,89.70588235294117
5425.0,-0.6600000000000001,16,1591.0,99.4375
5430.0,-0.9499999999999993,24,1686.0,70.25
5435.0,-0.9699999999999989,29,1783.0,61.48275862068966
5440.0,-1.6900000000000013,36,1952.0,54.22222222222222
5445.0,0.75,30,1877.0,62.56666666666667
5450.0,4.379999999999999,23,1439.0,62.56521739130435
5455.0,-0.46999999999999886,14,1486.0,106.14285714285714
5460.0,-0.39000000000000057,16,1525.0,95.3125
5465.0,-0.47000000000000064,14,1572.0,112.28571428571429
5470.0,-0.6899999999999995,21,1641.0,78.14285714285714
5475.0,-1.2699999999999996,29,1768.0,60.96551724137931
5480.0,-1.6799999999999997,35,1936.0,55.31428571428572
5485.0,0.7899999999999991,31,1857.0,59.903225806451616
5490.0,3.0,30,1557.0,51.9
5495.0,0.20000000000000107,19,1537.0,80.89473684210526
5500.0,-0.5200000000000014,17,1589.0,93.47058823529412
5505.0,-0.46000000000000085,15,1635.0,109.0
5510.0,-0.639999999999997,22,1699.0,77.22727272727273
5515.0,-0.75,28,1774.0,63.357142857142854
5520.0,-1.5899999999999999,33,1933.0,58.57575757575758
5525.0,0.7799999999999976,35,1855.0,53.0
5530.0,4.190000000000001,27,1436.0,53.18518518518518
5535.0,-0.5800000000000001,18,1494.0,83.0
5540.0,-0.5500000000000007,16,1549.0,96.8125
5545.0,-0.33000000000000007,14,1582.0,113.0
5550.0,-0.5799999999999983,22,1640.0,74.54545454545455
5555.0,-1.360000000000003,30,1776.0,59.2
5560.0,-1.759999999999998,38,1952.0,51.36842105263158
5565.0,0.5300000000000011,35,1899.0,54.25714285714286
5570.0,3.0799999999999983,27,1591.0,58.925925925925924
5575.0,-0.6400000000000006,18,1655.0,91.94444444444444
5580.0,-0.39000000000000057,16,1694.0,105.875
5585.0,-0.3200000000000003,16,1726.0,107.875
5590.0,-0.5,22,1776.0,80.72727272727273
5595.0,-1.3599999999999994,32,1912.0,59.75
5600.0,-1.75,36,2087.0,57.97222222222222
5605.0,0.8300000000000018,33,2004.0,60.72727272727273
5610.0,3.25,26,1679.0,64.57692307692308
5615.0,-0.6600000000000001,17,1745.0,102.6470588235294
5620.0,-0.5899999999999999,14,1804.0,128.85714285714286
5625.0,-0.22000000000000242,16,1826.0,114.125
5630.0,-1.0299999999999976,23,1929.0,83.8695652173913
5635.0,-1.4299999999999997,32,2072.0,64.75
5640.0,-1.740000000000002,36,2246.0,62.388888888888886
5645.0,0.870000000000001,34,2159.0,63.5
5650.0,3.460000000000001,24,1813.0,75.54166666666667
5655.0,-0.5400000000000027,16,1867.0,116.6875
5660.0,-0.5399999999999991,14,1921.0,137.21428571428572
5665.0,-0.7199999999999989,16,1993.0,124.5625
5670.0,-1.1099999999999994,24,2104.0,87.66666666666667
5675.0,-1.4000000000000021,31,2244.0,72.38709677419355
5680.0,-1.7699999999999996,38,2421.0,63.71052631578947
5685.0,1.0500000000000007,34,2316.0,68.11764705882354
5690.0,3.710000000000001,25,1945.0,77.8
5695.0,0.629999999999999,16,1882.0,117.625
5700.0,-0.28999999999999915,12,1911.0,159.25
5705.0,-0.6500000000000021,14,1976.0,141.14285714285714
5710.0,-0.9799999999999969,22,2074.0,94.27272727272727
5715.0,-1.1600000000000001,30,2190.0,73.0
5720.0,-1.6600000000000001,35,2356.0,67.31428571428572
5725.0,1.1799999999999997,33,2238.0,67.81818181818181
5730.0,4.949999999999999,24,1743.0,72.625
5735.0,-0.5800000000000018,16,1801.0,112.5625
5740.0,-0.5199999999999996,15,1853.0,123.53333333333333
5745.0,-0.6199999999999974,14,1915.0,136.78571428571428
5750.0,-0.8300000000000018,21,1998.0,95.14285714285714
5755.0,-1.3099999999999987,29,2129.0,73.41379310344827
5760.0,-1.6700000000000017,36,2296.0,63.77777777777778
5765.0,1.1400000000000006,32,2182.0,68.1875
5770.0,3.66,23,1816.0,78.95652173913044
5775.0,0.5599999999999987,15,1760.0,117.33333333333333
5780.0,-0.6199999999999974,18,1822.0,101.22222222222223
5785.0,-0.6099999999999994,16,1883.0,117.6875
5790.0,-0.9500000000000028,25,1978.0,79.12
5795.0,-1.0299999999999976,29,2081.0,71.75862068965517
5800.0,-1.7100000000000009,37,2252.0,60.86486486486486
5805.0,1.0399999999999991,31,2148.0,69.29032258064517
5810.0,3.7600000000000016,25,1772.0,70.88
5815.0,0.4800000000000004,18,1724.0,95.77777777777777
5820.0,-0.4200000000000017,17,1766.0,103.88235294117646
5825.0,-0.5100000000000016,16,1817.0,113.5625
5830.0,-0.7299999999999969,22,1890.0,85.9090909090909
5835.0,-1.3800000000000026,31,2028.0,65.41935483870968
5840.0,-1.75,37,2203.0,59.54054054054054
5845.0,0.990000000000002,33,2104.0,63.75757575757576
5850.0,5.699999999999999,30,1534.0,51.13333333333333
5855.0,-0.5999999999999996,19,1594.0,83.89473684210526
5860.0,-0.29999999999999893,16,1624.0,101.5
5865.0,-0.4700000000000024,16,1671.0,104.4375
5870.0,-0.6799999999999997,22,1739.0,79.04545454545455
5875.0,-0.7899999999999991,29,1818.0,62.689655172413794
5880.0,-1.5899999999999999,34,1977.0,58.14705882352941
5885.0,0.8399999999999999,34,1893.0,55.6764705882353
5890.0,3.25,24,1568.0,65.33333333333333
5895.0,-0.6799999999999997,18,1636.0,90.88888888888889
5900.0,-0.5800000000000018,17,1694.0,99.6470588235294
5905.0,-0.379999999999999,16,1732.0,108.25
5910.0,-0.7100000000000009,25,1803.0,72.12
5915.0,-1.3999999999999986,31,1943.0,62.67741935483871
5920.0,-1.8000000000000007,38,2123.0,55.86842105263158
5925.0,0.7300000000000004,36,2050.0,56.94444444444444
5930.0,3.2699999999999996,28,1723.0,61.535714285714285
5935.0,0.3200000000000003,17,1691.0,99.47058823529412
5940.0,-0.370000000000001,15,1728.0,115.2
5945.0,-0.259999999999998,14,1754.0,125.28571428571429
5950.0,-0.4200000000000017,20,1796.0,89.8
5955.0,-1.2399999999999984,29,1920.0,66.20689655172414
5960.0,-1.8100000000000023,40,2101.0,52.525
5965.0,0.7300000000000004,37,2028.0,54.810810810810814
5970.0,3.200000000000003,29,1708.0,58.89655172413793
5975.0,0.5,18,1658.0,92.11111111111111
5980.0,-0.4700000000000024,16,1705.0,106.5625
5985.0,-0.21999999999999886,16,1727.0,107.9375
5990.0,-0.4299999999999997,21,1770.0,84.28571428571429
5995.0,-1.3599999999999994,30,1906.0,63.53333333333333
6000.0,-1.7200000000000024,37,2078.0,56.16216216216216
6005.0,0.8100000000000023,34,1997.0,58.73529411764706
6010.0,3.379999999999999,24,1659.0,69.125
6015.0,-0.48999999999999844,17,1708.0,100.47058823529412
6020.0,-0.20000000000000284,13,1728.0,132.92307692307693
6025.0,-0.6899999999999977,17,1797.0,105.70588235294117
6030.0,-1.1500000000000021,25,1912.0,76.48
6035.0,-1.4399999999999977,31,2056.0,66.3225806451613
6040.0,-1.8000000000000007,38,2236.0,58.8421052631579
6045.0,0.8499999999999979,34,2151.0,63.26470588235294
6050.0,3.4200000000000017,27,1809.0,67.0
6055.0,0.5100000000000016,18,1758.0,97.66666666666667
6060.0,-0.370000000000001,14,1795.0,128.21428571428572
6065.0,-0.8200000000000003,19,1877.0,98.78947368421052
6070.0,-1.1500000000000021,26,1992.0,76.61538461538461
6075.0,-1.25,32,2117.0,66.15625
6080.0,-1.7399999999999984,36,2291.0,63.638888888888886
6085.0,0.9200000000000017,31,2199.0,70.93548387096774
6090.0,3.4499999999999993,24,1854.0,77.25
6095.0,1.8200000000000003,14,1672.0,119.42857142857143
6100.0,-0.22000000000000242,11,1694.0,154.0
6105.0,-0.4800000000000004,11,1742.0,158.36363636363637
6110.0,-0.759999999999998,20,1818.0,90.9
6115.0,-1.2699999999999996,28,1945.0,69.46428571428571
6120.0,-1.5700000000000003,35,2102.0,60.05714285714286
6125.0,0.8999999999999986,30,2012.0,67.06666666666666
6130.0,3.4700000000000024,22,1665.0,75.68181818181819
6135.0,0.6699999999999982,15,1598.0,106.53333333333333
6140.0,-0.5399999999999991,16,1652.0,103.25
6145.0,-0.5899999999999999,16,1711.0,106.9375
6150.0,-0.879999999999999,25,1799.0,71.96
6155.0,-1.0300000000000011,30,1902.0,63.4
6160.0,-1.6400000000000006,36,2066.0,57.388888888888886
6165.0,0.9100000000000001,31,1975.0,63.70967741935484
6170.0,4.289999999999999,26,1546.0,59.46153846153846
6175.0,-0.5199999999999996,17,1598.0,94.0
6180.0,-0.4499999999999993,16,1643.0,102.6875
6185.0,-0.4800000000000004,15,1691.0,112.73333333333333
6190.0,-0.7300000000000004,21,1764.0,84.0
6195.0,-1.259999999999998,29,1890.0,65.17241379310344
6200.0,-1.6700000000000017,36,2057.0,57.138888888888886
6205.0,1.0,31,1957.0,63.12903225806452
6210.0,3.379999999999999,30,1619.0,53.96666666666667
6215.0,-0.759999999999998,21,1695.0,80.71428571428571
6220.0,-0.6099999999999994,19,1756.0,92.42105263157895
6225.0,-0.5800000000000018,18,1814.0,100.77777777777777
6230.0,-0.8499999999999979,27,1899.0,70.33333333333333
6235.0,-0.9500000000000028,32,1994.0,62.3125
6240.0,-1.7199999999999989,36,2166.0,60.166666666666664
6245.0,0.7899999999999991,36,2087.0,57.97222222222222
6250.0,3.3000000000000007,29,1757.0,60.58620689655172
6255.0,0.5599999999999987,18,1701.0,94.5
6260.0,-0.36999999999999744,16,1738.0,108.625
6265.0,-0.3200000000000003,14,1770.0,126.42857142857143
6270.0,-0.5899999999999999,24,1829.0,76.20833333333333
6275.0,-1.3500000000000014,30,1964.0,65.46666666666667
6280.0,-1.8299999999999983,41,2147.0,52.36585365853659
6285.0,0.6099999999999994,37,2086.0,56.37837837837838
6290.0,3.1999999999999993,30,1766.0,58.86666666666667
6295.0,0.4800000000000004,18,1718.0,95.44444444444444
6300.0,-0.07000000000000028,15,1725.0,115.0
6305.0,-0.23999999999999844,15,1749.0,116.6
6310.0,-0.4800000000000004,22,1797.0,81.68181818181819
6315.0,-1.3200000000000003,30,1929.0,64.3
6320.0,-1.8399999999999999,38,2113.0,55.60526315789474
6325.0,0.7099999999999973,35,2042.0,58.34285714285714
6330.0,3.2300000000000004,28,1719.0,61.392857142857146
6335.0,-0.6099999999999994,17,1780.0,104.70588235294117
6340.0,-0.41000000000000014,14,1821.0,130.07142857142858
6345.0,-0.2699999999999996,18,1848.0,102.66666666666667
6350.0,-0.8099999999999987,25,1929.0,77.16
6355.0,-1.490000000000002,33,2078.0,62.96969696969697
6360.0,-1.7799999999999976,36,2256.0,62.666666666666664
6365.0,0.9199999999999982,34,2164.0,63.64705882352941
6370.0,4.650000000000002,24,1699.0,70.79166666666667
6375.0,0.629999999999999,14,1636.0,116.85714285714286
6380.0,-0.030000000000001137,10,1639.0,163.9
6385.0,-0.5999999999999979,15,1699.0,113.26666666666667
6390.0,-0.9600000000000009,23,1795.0,78.04347826086956
6395.0,-1.3900000000000006,31,1934.0,62.38709677419355
6400.0,-1.7399999999999984,37,2108.0,56.972972972972975
6405.0,0.879999999999999,33,2020.0,61.21212121212121
6410.0,3.349999999999998,25,1685.0,67.4
6415.0,0.6300000000000026,14,1622.0,115.85714285714286
6420.0,-0.010000000000001563,11,1623.0,147.54545454545453
6425.0,-0.6600000000000001,18,1689.0,93.83333333333333
6430.0,-1.1600000000000001,26,1805.0,69.42307692307692
6435.0,-1.2300000000000004,31,1928.0,62.193548387096776
6440.0,-1.759999999999998,37,2104.0,56.86486486486486
6445.0,0.879999999999999,31,2016.0,65.03225806451613
6450.0,3.2300000000000004,25,1693.0,67.72
6455.0,-0.46000000000000085,17,1739.0,102.29411764705883
6460.0,-0.23999999999999844,17,1763.0,103.70588235294117
6465.0,-0.7300000000000004,17,1836.0,108.0
6470.0,-1.0199999999999996,25,1938.0,77.52
6475.0,-1.5,33,2088.0,63.27272727272727
6480.0,-1.8000000000000007,38,2268.0,59.68421052631579
6485.0,0.8900000000000006,35,2179.0,62.25714285714286
6490.0,3.509999999999998,26,1828.0,70.3076923076923
6495.0,-0.5299999999999976,20,1881.0,94.05
6500.0,-0.360000000000003,20,1917.0,95.85
6505.0,-0.8299999999999983,20,2000.0,100.0
6510.0,-1.1400000000000006,28,2114.0,75.5
6515.0,-1.1999999999999993,33,2234.0,67.6969696969697
6520.0,-1.9200000000000017,40,2426.0,60.65
6525.0,0.8800000000000026,34,2338.0,68.76470588235294
6530.0,4.739999999999998,29,1864.0,64.27586206896552
6535.0,-0.5500000000000007,21,1919.0,91.38095238095238
6540.0,-0.05999999999999872,17,1925.0,113.23529411764706
6545.0,-0.5599999999999987,17,1981.0,116.52941176470588
6550.0,-0.8800000000000026,24,2069.0,86.20833333333333
6555.0,-1.4399999999999977,33,2213.0,67.06060606060606
6560.0,-1.7900000000000027,37,2392.0,64.64864864864865
6565.0,0.9300000000000033,34,2299.0,67.61764705882354
6570.0,4.68,32,1831.0,57.21875
6575.0,-0.5100000000000016,21,1882.0,89.61904761904762
6580.0,0.019999999999999574,19,1880.0,98.94736842105263
6585.0,-0.5299999999999976,18,1933.0,107.38888888888889
6590.0,-0.8900000000000006,27,2022.0,74.88888888888889
6595.0,-1.0899999999999999,34,2131.0,62.6764705882353
6600.0,-1.8000000000000007,38,2311.0,60.81578947368421
6605.0,0.8499999999999979,37,2226.0,60.16216216216216
6610.0,3.34,30,1892.0,63.06666666666667
6615.0,0.6000000000000014,20,1832.0,91.6
6620.0,-0.05999999999999872,18,1838.0,102.11111111111111
6625.0,-0.08000000000000185,15,1846.0,123.06666666666666
6630.0,-0.6699999999999982,25,1913.0,76.52
6635.0,-1.5,33,2063.0,62.515151515151516
6640.0,-1.8800000000000026,41,2251.0,54.90243902439025
6645.0,0.7100000000000009,38,2180.0,57.36842105263158
6650.0,3.4800000000000004,30,1832.0,61.06666666666667
6655.0,0.6099999999999994,21,1771.0,84.33333333333333
6660.0,-0.05999999999999872,18,1777.0,98.72222222222223
6665.0,-0.129999999999999,16,1790.0,111.875
6670.0,-0.6400000000000006,26,1854.0,71.3076923076923
6675.0,-1.5300000000000011,34,2007.0,59.029411764705884
6680.0,-1.9800000000000004,42,2205.0,52.5
6685.0,0.75,38,2130.0,56.05263157894737
6690.0,4.350000000000001,31,1695.0,54.67741935483871
6695.0,-0.6000000000000014,19,1755.0,92.36842105263158
6700.0,-0.05999999999999872,15,1761.0,117.4
6705.0,-0.1999999999999993,16,1781.0,111.3125
6710.0,-0.5100000000000016,24,1832.0,76.33333333333333
6715.0,-1.4199999999999982,31,1974.0,63.67741935483871
6720.0,-1.7700000000000031,37,2151.0,58.13513513513514
6725.0,0.8100000000000023,35,2070.0,59.142857142857146
6730.0,3.2699999999999996,25,1743.0,69.72
6735.0,-0.490000000000002,18,1792.0,99.55555555555556
6740.0,-0.06999999999999673,15,1799.0,119.93333333333334
6745.0,-0.7200000000000024,18,1871.0,103.94444444444444
6750.0,-1.1400000000000006,26,1985.0,76.34615384615384
6755.0,-1.4899999999999984,34,2134.0,62.76470588235294
6760.0,-1.8500000000000014,40,2319.0,57.975
6765.0,0.7699999999999996,36,2242.0,62.27777777777778
6770.0,3.2300000000000004,28,1919.0,68.53571428571429
6775.0,-0.48999999999999844,19,1968.0,103.57894736842105
6780.0,0.03999999999999915,15,1964.0,130.93333333333334
6785.0,-0.8200000000000003,19,2046.0,107.6842105263158
6790.0,-1.1899999999999977,28,2165.0,77.32142857142857
6795.0,-1.3399999999999999,33,2299.0,69.66666666666667
6800.0,-1.8900000000000006,39,2488.0,63.794871794871796
6805.0,0.8900000000000006,36,2399.0,66.63888888888889
6810.0,3.59,27,2040.0,75.55555555555556
6815.0,0.8099999999999987,19,1959.0,103.10526315789474
6820.0,-0.030000000000001137,16,1962.0,122.625
6825.0,-0.4499999999999993,15,2007.0,133.8
6830.0,-0.9400000000000013,22,2101.0,95.5
6835.0,-1.3999999999999986,31,2241.0,72.29032258064517
6840.0,-1.7199999999999989,36,2413.0,67.02777777777777
6845.0,1.1099999999999994,32,2302.0,71.9375
6850.0,3.6799999999999997,25,1934.0,77.36
6855.0,-0.46000000000000085,21,1980.0,94.28571428571429
6860.0,-0.4800000000000004,20,2028.0,101.4
6865.0,-0.7899999999999991,20,2107.0,105.35
6870.0,-1.1099999999999994,28,2218.0,79.21428571428571
6875.0,-1.1700000000000017,32,2335.0,72.96875
6880.0,-1.8399999999999999,39,2519.0,64.58974358974359
6885.0,1.1500000000000021,33,2404.0,72.84848484848484
6890.0,3.9800000000000004,26,2006.0,77.15384615384616
6895.0,0.629999999999999,19,1943.0,102.26315789473684
6900.0,-0.21999999999999886,16,1965.0,122.8125
6905.0,-0.5400000000000027,17,2019.0,118.76470588235294
6910.0,-0.9100000000000001,24,2110.0,87.91666666666667
6915.0,-1.4199999999999982,31,2252.0,72.64516129032258
6920.0,-1.7899999999999991,38,2431.0,63.973684210526315
6925.0,1.1199999999999974,33,2319.0,70.27272727272727
6930.0,3.75,32,1944.0,60.75
6935.0,-0.6600000000000001,21,2010.0,95.71428571428571
6940.0,-0.04999999999999716,19,2015.0,106.05263157894737
6945.0,-0.5200000000000031,16,2067.0,129.1875
6950.0,-0.8399999999999999,28,2151.0,76.82142857142857
6955.0,-0.9599999999999973,32,2247.0,70.21875
6960.0,-1.740000000000002,36,2421.0,67.25
6965.0,1.0399999999999991,37,2317.0,62.62162162162162
6970.0,3.8400000000000034,29,1933.0,66.65517241379311
6975.0,0.629999999999999,19,1870.0,98.42105263157895
6980.0,-0.370000000000001,17,1907.0,112.17647058823529
6985.0,-0.3200000000000003,15,1939.0,129.26666666666668
6990.0,-0.620000000000001,24,2001.0,83.375
6995.0,-1.3699999999999974,30,2138.0,71.26666666666667
7000.0,-1.7800000000000011,39,2316.0,59.38461538461539
7005.0,1.0100000000000016,36,2215.0,61.52777777777778
7010.0,3.7099999999999973,29,1844.0,63.58620689655172
7015.0,0.5600000000000023,18,1788.0,99.33333333333333
7020.0,-0.10000000000000142,16,1798.0,112.375
7025.0,-0.259999999999998,16,1824.0,114.0
7030.0,-0.5200000000000031,22,1876.0,85.27272727272727
7035.0,-1.3299999999999983,31,2009.0,64.80645161290323
7040.0,-1.8900000000000006,40,2198.0,54.95
7045.0,0.8000000000000007,37,2118.0,57.24324324324324
7050.0,3.34,29,1784.0,61.51724137931034
7055.0,0.5300000000000011,19,1731.0,91.10526315789474
7060.0,-0.25,15,1756.0,117.06666666666666
7065.0,-0.1700000000000017,16,1773.0,110.8125
7070.0,-0.5,24,1823.0,75.95833333333333
7075.0,-1.4600000000000009,33,1969.0,59.666666666666664
7080.0,-1.8099999999999987,37,2150.0,58.108108108108105
7085.0,0.9100000000000001,35,2059.0,58.82857142857143
7090.0,4.66,25,1593.0,63.72
7095.0,0.6400000000000006,15,1529.0,101.93333333333334
7100.0,0.1399999999999988,9,1515.0,168.33333333333334
7105.0,-0.11999999999999922,14,1527.0,109.07142857142857
7110.0,-0.9000000000000021,22,1617.0,73.5
7115.0,-1.2299999999999969,28,1740.0,62.142857142857146
7120.0,-1.6500000000000021,35,1905.0,54.42857142857143
7125.0,0.8599999999999994,31,1819.0,58.67741935483871
7130.0,3.120000000000001,23,1507.0,65.52173913043478
7135.0,1.6300000000000008,13,1344.0,103.38461538461539
7140.0,-0.009999999999999787,8,1345.0,168.125
7145.0,-0.5899999999999999,17,1404.0,82.58823529411765
7150.0,-1.0300000000000011,24,1507.0,62.791666666666664
7155.0,-1.0799999999999983,29,1615.0,55.689655172413794
7160.0,-1.620000000000001,34,1777.0,52.26470588235294
7165.0,0.7699999999999996,31,1700.0,54.83870967741935
7170.0,2.9399999999999995,23,1406.0,61.130434782608695
7175.0,-0.33999999999999986,12,1440.0,120.0
7180.0,-0.1999999999999993,12,1460.0,121.66666666666667
7185.0,-0.6100000000000012,14,1521.0,108.64285714285714
7190.0,-0.8999999999999986,22,1611.0,73.22727272727273
7195.0,-1.3500000000000014,30,1746.0,58.2
7200.0,-1.6499999999999986,35,1911.0,54.6
7205.0,0.8000000000000007,31,1831.0,59.064516129032256
7210.0,3.049999999999999,24,1526.0,63.583333333333336
7215.0,-0.6099999999999994,19,1587.0,83.52631578947368
7220.0,-0.7200000000000006,19,1659.0,87.3157894736842
7225.0,-0.7300000000000004,17,1732.0,101.88235294117646
7230.0,-1.0199999999999996,27,1834.0,67.92592592592592
7235.0,-1.0800000000000018,30,1942.0,64.73333333333333
7240.0,-1.7399999999999984,38,2116.0,55.68421052631579
7245.0,0.9100000000000001,32,2025.0,63.28125
7250.0,3.3900000000000006,26,1686.0,64.84615384615384
7255.0,-0.6999999999999993,21,1756.0,83.61904761904762
7260.0,-0.5400000000000027,18,1810.0,100.55555555555556
7265.0,-0.639999999999997,18,1874.0,104.11111111111111
7270.0,-0.8399999999999999,24,1958.0,81.58333333333333
7275.0,-1.4300000000000033,32,2101.0,65.65625
7280.0,-1.759999999999998,37,2277.0,61.54054054054054
7285.0,0.9800000000000004,32,2179.0,68.09375
7290.0,4.369999999999997,31,1742.0,56.193548387096776
7295.0,-0.7799999999999976,21,1820.0,86.66666666666667
7300.0,-0.620000000000001,20,1882.0,94.1
7305.0,-0.5300000000000011,16,1935.0,120.9375
7310.0,-0.6799999999999997,24,2003.0,83.45833333333333
7315.0,-0.8499999999999979,28,2088.0,74.57142857142857
7320.0,-1.6099999999999994,33,2249.0,68.15151515151516
7325.0,0.8999999999999986,34,2159.0,63.5
7330.0,3.4499999999999993,27,1814.0,67.18518518518519
7335.0,0.5600000000000023,17,1758.0,103.41176470588235
7340.0,-0.5300000000000011,16,1811.0,113.1875
7345.0,-0.28000000000000114,16,1839.0,114.9375
7350.0,-0.629999999999999,23,1902.0,82.69565217391305
7355.0,-1.379999999999999,31,2040.0,65.80645161290323
7360.0,-1.75,38,2215.0,58.28947368421053
7365.0,0.7799999999999976,36,2137.0,59.361111111111114
7370.0,3.4299999999999997,29,1794.0,61.86206896551724
7375.0,0.4400000000000013,19,1750.0,92.10526315789474
7380.0,-0.41000000000000014,15,1791.0,119.4
7385.0,-0.26000000000000156,13,1817.0,139.76923076923077
7390.0,-0.36999999999999744,19,1854.0,97.57894736842105
7395.0,-1.1799999999999997,27,1972.0,73.03703703703704
7400.0,-1.6799999999999997,37,2140.0,57.83783783783784
7405.0,0.9100000000000001,33,2049.0,62.09090909090909
7410.0,3.59,26,1690.0,65.0
7415.0,1.589999999999998,16,1531.0,95.6875
7420.0,-0.4900000000000002,11,1580.0,143.63636363636363
7425.0,-0.05999999999999872,13,1586.0,122.0
7430.0,-0.8399999999999999,20,1670.0,83.5
7435.0,-1.2600000000000016,28,1796.0,64.14285714285714
7440.0,-1.5700000000000003,33,1953.0,59.18181818181818
7445.0,0.9600000000000009,32,1857.0,58.03125
7450.0,3.33,23,1524.0,66.26086956521739
7455.0,1.6300000000000008,13,1361.0,104.6923076923077
7460.0,-0.3100000000000005,10,1392.0,139.2
7465.0,-0.5099999999999998,13,1443.0,111.0
7470.0,-0.8599999999999994,21,1529.0,72.80952380952381
7475.0,-1.1700000000000017,26,1646.0,63.30769230769231
7480.0,-1.5599999999999987,35,1802.0,51.48571428571429
