step_time,reward,total_stopped,total_wait_time,average_wait_time
40445.0,0.14,5,65.0,13.0
40450.0,-0.16999999999999993,7,82.0,11.714285714285714
40455.0,0.09999999999999998,3,72.0,24.0
40460.0,0.27999999999999997,4,44.0,11.0
40465.0,0.14,4,30.0,7.5
40470.0,-0.16999999999999998,6,47.0,7.833333333333333
40475.0,0.0,5,47.0,9.4
40480.0,-0.19000000000000006,5,66.0,13.2
40485.0,0.27,1,39.0,39.0
40490.0,0.38,0,1.0,0.0
40495.0,-0.01,1,2.0,2.0
40500.0,-0.29,6,31.0,5.166666666666667
40505.0,-0.12,6,43.0,7.166666666666667
40510.0,-0.3,6,73.0,12.166666666666666
40515.0,0.14,2,59.0,29.5
40520.0,0.039999999999999925,4,55.0,13.75
40525.0,0.4,2,15.0,7.5
40530.0,-0.19999999999999998,6,35.0,5.833333333333333
40535.0,-0.10000000000000003,7,45.0,6.428571428571429
40540.0,-0.34,8,79.0,9.875
40545.0,0.020000000000000018,4,77.0,19.25
40550.0,-0.030000000000000027,4,80.0,20.0
40555.0,-0.22999999999999998,6,103.0,17.166666666666668
40560.0,0.36,2,67.0,33.5
40565.0,0.44000000000000006,2,23.0,11.5
40570.0,0.020000000000000018,4,21.0,5.25
40575.0,-0.16,4,37.0,9.25
40580.0,0.03999999999999998,2,33.0,16.5
40585.0,-0.06,2,39.0,19.5
40590.0,0.39,0,0.0,0.0
40595.0,-0.09,2,9.0,4.5
40600.0,0.03,2,6.0,3.0
40605.0,-0.17,5,23.0,4.6
40610.0,-0.04000000000000001,4,27.0,6.75
40615.0,-0.20999999999999996,5,48.0,9.6
40620.0,0.08999999999999997,2,39.0,19.5
40625.0,0.17,2,22.0,11.0
40630.0,0.15,2,7.0,3.5
40635.0,-0.06,3,13.0,4.333333333333333
40640.0,-0.18,5,31.0,6.2
40645.0,-0.29,6,60.0,10.0
40650.0,0.12,3,48.0,16.0
40655.0,0.010000000000000009,4,47.0,11.75
40660.0,0.26999999999999996,2,20.0,10.0
40665.0,-0.29,6,49.0,8.166666666666666
40670.0,0.12,3,37.0,12.333333333333334
40675.0,-0.08000000000000002,6,45.0,7.5
40680.0,0.020000000000000018,4,43.0,10.75
40685.0,-0.010000000000000009,4,44.0,11.0
40690.0,-0.26999999999999996,6,71.0,11.833333333333334
40695.0,-0.13,4,84.0,21.0
40700.0,-0.2500000000000001,5,109.0,21.8
40705.0,0.3600000000000001,3,73.0,24.333333333333332
40710.0,0.37,5,36.0,7.2
40715.0,-0.030000000000000027,4,39.0,9.75
40720.0,-0.010000000000000009,4,40.0,10.0
40725.0,-0.009999999999999953,5,41.0,8.2
40730.0,-0.25000000000000006,5,66.0,13.2
40735.0,0.21000000000000002,3,45.0,15.0
40740.0,0.10000000000000003,3,35.0,11.666666666666666
40745.0,0.18999999999999997,0,16.0,0.0
40750.0,-0.010000000000000009,5,17.0,3.4
40755.0,-0.1,4,27.0,6.75
40760.0,-0.19999999999999996,4,47.0,11.75
40765.0,0.12,2,35.0,17.5
40770.0,0.16999999999999998,2,18.0,9.0
40775.0,0.04999999999999999,2,13.0,6.5
40780.0,-0.07,2,20.0,10.0
40785.0,-0.26,6,46.0,7.666666666666667
40790.0,-0.3,6,76.0,12.666666666666666
40795.0,0.14,4,62.0,15.5
40800.0,0.08999999999999997,4,53.0,13.25
40805.0,0.25,3,28.0,9.333333333333334
40810.0,-0.28,6,56.0,9.333333333333334
40815.0,0.16000000000000003,2,40.0,20.0
40820.0,0.010000000000000009,6,39.0,6.5
40825.0,-0.019999999999999962,6,41.0,6.833333333333333
40830.0,-0.16999999999999998,6,58.0,9.666666666666666
40835.0,0.06999999999999995,3,51.0,17.0
40840.0,0.06,4,45.0,11.25
40845.0,0.21000000000000002,2,24.0,12.0
40850.0,0.09,2,15.0,7.5
40855.0,-0.18000000000000002,7,33.0,4.714285714285714
40860.0,-0.37999999999999995,8,71.0,8.875
40865.0,0.07999999999999996,5,63.0,12.6
40870.0,-0.10999999999999999,6,74.0,12.333333333333334
40875.0,0.14,2,60.0,30.0
40880.0,0.020000000000000018,4,58.0,14.5
40885.0,0.42999999999999994,2,15.0,7.5
40890.0,-0.24000000000000002,7,39.0,5.571428571428571
40895.0,-0.07999999999999996,6,47.0,7.833333333333333
40900.0,-0.28,8,75.0,9.375
40905.0,0.020000000000000018,4,73.0,18.25
40910.0,-0.09999999999999998,5,83.0,16.6
40915.0,0.2799999999999999,3,55.0,18.333333333333332
40920.0,0.23000000000000004,5,32.0,6.4
40925.0,0.07,2,25.0,12.5
40930.0,-0.26,10,51.0,5.1
40935.0,-0.29000000000000004,6,80.0,13.333333333333334
40940.0,-0.32999999999999985,10,113.0,11.3
40945.0,0.10999999999999988,4,102.0,25.5
40950.0,0.27,5,75.0,15.0
40955.0,0.22999999999999998,5,52.0,10.4
40960.0,-0.28,6,80.0,13.333333333333334
40965.0,0.17000000000000004,4,63.0,15.75
40970.0,-0.050000000000000044,9,68.0,7.555555555555555
40975.0,-0.019999999999999907,5,70.0,14.0
40980.0,0.010000000000000009,6,69.0,11.5
40985.0,-0.1100000000000001,4,80.0,20.0
40990.0,-0.22999999999999998,6,103.0,17.166666666666668
40995.0,0.36,2,67.0,33.5
41000.0,0.35000000000000003,6,32.0,5.333333333333333
41005.0,-0.02999999999999997,4,35.0,8.75
41010.0,-0.10000000000000003,5,45.0,9.0
41015.0,0.020000000000000018,4,43.0,10.75
41020.0,-0.21000000000000002,5,64.0,12.8
41025.0,0.2,2,44.0,22.0
41030.0,0.23,2,21.0,10.5
41035.0,0.13,2,8.0,4.0
41040.0,-0.18,5,26.0,5.2
41045.0,0.010000000000000009,2,25.0,12.5
41050.0,0.0,3,25.0,8.333333333333334
41055.0,0.07999999999999999,2,17.0,8.5
41060.0,-0.009999999999999981,2,18.0,9.0
41065.0,-0.18,4,36.0,9.0
41070.0,-0.20999999999999996,5,57.0,11.4
41075.0,0.07999999999999996,4,49.0,12.25
41080.0,0.10999999999999999,4,38.0,9.5
41085.0,-0.06,5,44.0,8.8
41090.0,-0.24999999999999994,5,69.0,13.8
41095.0,0.22999999999999993,3,46.0,15.333333333333334
41100.0,0.12,3,34.0,11.333333333333334
41105.0,0.19000000000000003,0,15.0,0.0
41110.0,-0.09,6,24.0,4.0
41115.0,-0.10999999999999999,4,35.0,8.75
41120.0,-0.20000000000000007,4,55.0,13.75
41125.0,0.19000000000000006,3,36.0,12.0
41130.0,0.16999999999999998,3,19.0,6.333333333333333
41135.0,-0.03,3,22.0,7.333333333333333
41140.0,-0.12999999999999998,3,35.0,11.666666666666666
41145.0,0.019999999999999962,7,33.0,4.714285714285714
41150.0,-0.16999999999999998,7,50.0,7.142857142857143
41155.0,-0.07999999999999996,4,58.0,14.5
41160.0,-0.15000000000000002,7,73.0,10.428571428571429
41165.0,-0.17000000000000004,6,90.0,15.0
41170.0,-0.35,7,125.0,17.857142857142858
41175.0,0.28,6,97.0,16.166666666666668
41180.0,-0.43999999999999995,11,141.0,12.818181818181818
41185.0,0.06999999999999984,9,134.0,14.88888888888889
41190.0,0.44000000000000006,8,90.0,11.25
41195.0,0.06000000000000005,6,84.0,14.0
41200.0,-0.2899999999999999,8,113.0,14.125
41205.0,-0.08000000000000007,4,121.0,30.25
41210.0,-0.020000000000000018,4,123.0,30.75
41215.0,0.49,3,74.0,24.666666666666668
41220.0,0.39,6,35.0,5.833333333333333
41225.0,-0.15000000000000002,7,50.0,7.142857142857143
41230.0,-0.4,8,90.0,11.25
41235.0,0.030000000000000027,7,87.0,12.428571428571429
41240.0,-0.4600000000000001,10,133.0,13.3
41245.0,0.13000000000000012,6,120.0,20.0
41250.0,0.32999999999999996,6,87.0,14.5
41255.0,-0.050000000000000044,7,92.0,13.142857142857142
41260.0,-0.35,9,127.0,14.11111111111111
41265.0,0.45999999999999996,3,81.0,27.0
41270.0,0.26,5,55.0,11.0
41275.0,0.20000000000000007,2,35.0,17.5
41280.0,0.22999999999999998,2,12.0,6.0
41285.0,-0.14,3,26.0,8.666666666666666
41290.0,-0.39,9,65.0,7.222222222222222
41295.0,0.010000000000000009,5,64.0,12.8
41300.0,-0.15000000000000002,7,79.0,11.285714285714286
41305.0,0.12,2,67.0,33.5
41310.0,0.20000000000000007,2,47.0,23.5
41315.0,0.38999999999999996,3,8.0,2.6666666666666665
41320.0,-0.19,5,27.0,5.4
41325.0,-0.16999999999999998,8,44.0,5.5
41330.0,-0.35000000000000003,8,79.0,9.875
41335.0,0.06000000000000005,4,73.0,18.25
41340.0,0.010000000000000009,6,72.0,12.0
41345.0,0.19999999999999996,2,52.0,26.0
41350.0,0.14,6,38.0,6.333333333333333
41355.0,0.08000000000000002,2,30.0,15.0
41360.0,-0.10000000000000003,7,40.0,5.714285714285714
41365.0,-0.06,6,46.0,7.666666666666667
41370.0,-0.19,7,65.0,9.285714285714286
41375.0,-0.030000000000000027,4,68.0,17.0
41380.0,0.030000000000000027,5,65.0,13.0
41385.0,0.0,4,65.0,16.25
41390.0,-0.13,4,78.0,19.5
41395.0,0.45,6,33.0,5.5
41400.0,-0.38999999999999996,8,72.0,9.0
41405.0,0.0,6,72.0,12.0
41410.0,-0.09000000000000008,6,81.0,13.5
41415.0,-0.04999999999999993,4,86.0,21.5
41420.0,-0.20000000000000007,6,106.0,17.666666666666668
41425.0,0.3700000000000001,2,69.0,34.5
41430.0,0.43999999999999995,3,25.0,8.333333333333334
41435.0,0.03,4,22.0,5.5
41440.0,-0.12999999999999998,4,35.0,8.75
41445.0,-0.010000000000000009,4,36.0,9.0
41450.0,-0.20000000000000007,4,56.0,14.0
41455.0,0.26000000000000006,1,30.0,30.0
41460.0,0.19999999999999998,2,10.0,5.0
41465.0,0.08,1,2.0,2.0
41470.0,-0.14,4,16.0,4.0
41475.0,-0.15,4,31.0,7.75
41480.0,-0.2,5,51.0,10.2
41485.0,-0.17999999999999994,4,69.0,17.25
41490.0,-0.20000000000000007,4,89.0,22.25
41495.0,0.4,1,49.0,49.0
41500.0,0.38,2,11.0,5.5
41505.0,-0.08,6,19.0,3.1666666666666665
41510.0,-0.27999999999999997,6,47.0,7.833333333333333
41515.0,-0.06000000000000005,6,53.0,8.833333333333334
41520.0,-0.29999999999999993,6,83.0,13.833333333333334
41525.0,0.19999999999999996,3,63.0,21.0
41530.0,0.0,4,63.0,15.75
41535.0,0.41000000000000003,3,22.0,7.333333333333333
41540.0,-0.26,6,48.0,8.0
41545.0,0.12,2,36.0,18.0
41550.0,0.08999999999999997,3,27.0,9.0
41555.0,0.2,0,7.0,0.0
41560.0,0.020000000000000004,1,5.0,5.0
41565.0,0.05,0,0.0,0.0
41570.0,0.0,0,0.0,0.0
41575.0,-0.08,4,8.0,2.0
41580.0,-0.26999999999999996,6,35.0,5.833333333333333
41585.0,-0.12,6,47.0,7.833333333333333
41590.0,-0.30000000000000004,6,77.0,12.833333333333334
41595.0,0.14,2,63.0,31.5
41600.0,0.06000000000000005,3,57.0,19.0
41605.0,0.42999999999999994,3,14.0,4.666666666666667
41610.0,-0.2,5,34.0,6.8
41615.0,-0.06999999999999995,7,41.0,5.857142857142857
41620.0,-0.35000000000000003,8,76.0,9.5
41625.0,0.040000000000000036,4,72.0,18.0
41630.0,-0.040000000000000036,4,76.0,19.0
41635.0,0.33,1,43.0,43.0
41640.0,0.24,4,19.0,4.75
41645.0,0.010000000000000009,2,18.0,9.0
41650.0,-0.33,9,51.0,5.666666666666667
41655.0,-0.30000000000000004,6,81.0,13.5
41660.0,-0.3599999999999999,10,117.0,11.7
41665.0,0.1299999999999999,5,104.0,20.8
41670.0,0.28,5,76.0,15.2
41675.0,0.27,4,49.0,12.25
41680.0,-0.24,5,73.0,14.6
41685.0,0.16999999999999993,4,56.0,14.0
41690.0,0.010000000000000009,8,55.0,6.875
41695.0,-0.029999999999999916,4,58.0,14.5
41700.0,-0.13,5,71.0,14.2
41705.0,0.22999999999999998,2,48.0,24.0
41710.0,0.20999999999999996,5,27.0,5.4
41715.0,0.060000000000000026,2,21.0,10.5
41720.0,-0.17,9,38.0,4.222222222222222
41725.0,-0.30000000000000004,6,68.0,11.333333333333334
41730.0,-0.2899999999999999,8,97.0,12.125
41735.0,0.07999999999999996,4,89.0,22.25
41740.0,0.22999999999999998,4,66.0,16.5
41745.0,0.30000000000000004,4,36.0,9.0
41750.0,-0.20999999999999996,5,57.0,11.4
41755.0,0.21999999999999997,4,35.0,8.75
41760.0,-0.07,8,42.0,5.25
41765.0,-0.06,4,48.0,12.0
41770.0,-0.19000000000000006,6,67.0,11.166666666666666
41775.0,-0.13,4,80.0,20.0
41780.0,-0.20999999999999996,5,101.0,20.2
41785.0,0.38,2,63.0,31.5
41790.0,0.41000000000000003,5,22.0,4.4
41795.0,-0.05000000000000002,5,27.0,5.4
41800.0,-0.19999999999999996,5,47.0,9.4
41805.0,-0.050000000000000044,5,52.0,10.4
41810.0,-0.25,5,77.0,15.4
41815.0,0.18000000000000005,3,59.0,19.666666666666668
41820.0,0.13999999999999996,3,45.0,15.0
41825.0,0.10000000000000003,4,35.0,8.75
41830.0,-0.29000000000000004,7,64.0,9.142857142857142
41835.0,0.13,2,51.0,25.5
41840.0,0.16999999999999998,4,34.0,8.5
41845.0,0.19000000000000003,2,15.0,7.5
41850.0,0.01999999999999999,2,13.0,6.5
41855.0,-0.14,4,27.0,6.75
41860.0,-0.19999999999999996,4,47.0,11.75
41865.0,0.07999999999999996,5,39.0,7.8
41870.0,-0.08999999999999997,7,48.0,6.857142857142857
41875.0,-0.12,6,60.0,10.0
41880.0,-0.37,8,97.0,12.125
41885.0,0.08999999999999997,6,88.0,14.666666666666666
41890.0,-0.13,6,101.0,16.833333333333332
41895.0,0.32000000000000006,4,69.0,17.25
41900.0,-0.040000000000000036,7,73.0,10.428571428571429
41905.0,0.14,3,59.0,19.666666666666668
41910.0,0.29,2,30.0,15.0
41915.0,0.15999999999999998,2,14.0,7.0
41920.0,-0.03999999999999998,2,18.0,9.0
41925.0,0.06999999999999999,0,11.0,0.0
41930.0,0.11,0,0.0,0.0
41935.0,-0.02,2,2.0,1.0
41940.0,-0.26999999999999996,6,29.0,4.833333333333333
41945.0,-0.3,6,59.0,9.833333333333334
41950.0,-0.12,6,71.0,11.833333333333334
41955.0,-0.27,6,98.0,16.333333333333332
41960.0,-0.050000000000000044,4,103.0,25.75
41965.0,-0.1499999999999999,4,118.0,29.5
41970.0,0.48,3,70.0,23.333333333333332
41975.0,0.57,2,13.0,6.5
41980.0,0.04000000000000001,2,9.0,4.5
41985.0,-0.11000000000000001,3,20.0,6.666666666666667
41990.0,0.13,0,7.0,0.0
41995.0,0.030000000000000006,2,4.0,2.0
42000.0,-0.1,2,14.0,7.0
42005.0,-0.09999999999999998,2,24.0,12.0
42010.0,0.04999999999999999,5,19.0,3.8
42015.0,-0.25,6,44.0,7.333333333333333
42020.0,-0.10000000000000003,7,54.0,7.714285714285714
42025.0,-0.35,7,89.0,12.714285714285714
42030.0,0.07000000000000006,5,82.0,16.4
42035.0,0.019999999999999907,5,80.0,16.0
42040.0,0.06000000000000005,4,74.0,18.5
42045.0,-0.050000000000000044,7,79.0,11.285714285714286
42050.0,0.18000000000000005,4,61.0,15.25
42055.0,0.13,4,48.0,12.0
42060.0,0.16999999999999998,1,31.0,31.0
42065.0,0.22,1,9.0,9.0
42070.0,-0.14,3,23.0,7.666666666666667
42075.0,-0.15,3,38.0,12.666666666666666
42080.0,-0.25,7,63.0,9.0
42085.0,0.16000000000000003,3,47.0,15.666666666666666
42090.0,0.10999999999999999,5,36.0,7.2
42095.0,0.08999999999999997,1,27.0,27.0
42100.0,0.05000000000000002,1,22.0,22.0
42105.0,-0.11000000000000001,3,33.0,11.0
42110.0,0.16,3,17.0,5.666666666666667
42115.0,-0.23,6,40.0,6.666666666666667
42120.0,-0.07999999999999996,7,48.0,6.857142857142857
42125.0,-0.30000000000000004,8,78.0,9.75
42130.0,0.020000000000000018,4,76.0,19.0
42135.0,-0.020000000000000018,4,78.0,19.5
42140.0,-0.27,6,105.0,17.5
42145.0,0.3500000000000001,2,70.0,35.0
42150.0,0.38999999999999996,5,31.0,6.2
42155.0,0.06,4,25.0,6.25
42160.0,-0.10999999999999999,4,36.0,9.0
42165.0,0.010000000000000009,4,35.0,8.75
42170.0,-0.20000000000000007,4,55.0,13.75
42175.0,0.22000000000000003,1,33.0,33.0
42180.0,0.2,2,13.0,6.5
42185.0,0.11,1,2.0,2.0
42190.0,-0.16,5,18.0,3.6
42195.0,-0.13,4,31.0,7.75
42200.0,-0.24000000000000005,6,55.0,9.166666666666666
42205.0,-0.16999999999999993,5,72.0,14.4
42210.0,-0.25,5,97.0,19.4
42215.0,0.30999999999999994,3,66.0,22.0
42220.0,0.34,3,32.0,10.666666666666666
42225.0,-0.06,6,38.0,6.333333333333333
42230.0,-0.18000000000000005,7,56.0,8.0
42235.0,-0.1399999999999999,8,70.0,8.75
42240.0,-0.43999999999999995,9,114.0,12.666666666666666
42245.0,0.0,7,114.0,16.285714285714285
42250.0,-0.13000000000000012,7,127.0,18.142857142857142
42255.0,0.25,6,102.0,17.0
42260.0,-0.020000000000000018,7,104.0,14.857142857142858
42265.0,0.22999999999999998,4,81.0,20.25
42270.0,0.53,3,28.0,9.333333333333334
42275.0,0.060000000000000026,3,22.0,7.333333333333333
42280.0,-0.16,4,38.0,9.5
42285.0,0.06,1,32.0,32.0
42290.0,0.03999999999999998,1,28.0,28.0
42295.0,0.22000000000000003,2,6.0,3.0
42300.0,-0.26,6,32.0,5.333333333333333
42305.0,-0.12,6,44.0,7.333333333333333
42310.0,-0.3,6,74.0,12.333333333333334
42315.0,0.10999999999999999,5,63.0,12.6
42320.0,-0.32999999999999996,8,96.0,12.0
42325.0,0.20999999999999996,4,75.0,18.75
42330.0,0.48,3,27.0,9.0
42335.0,-0.019999999999999962,5,29.0,5.8
42340.0,-0.25000000000000006,7,54.0,7.714285714285714
42345.0,-0.09999999999999998,4,64.0,16.0
42350.0,-0.13,4,77.0,19.25
42355.0,-0.22999999999999998,5,100.0,20.0
42360.0,0.33999999999999997,2,66.0,33.0
42365.0,0.43000000000000005,2,23.0,11.5
42370.0,0.03,5,20.0,4.0
42375.0,-0.21999999999999997,5,42.0,8.4
42380.0,-0.040000000000000036,5,46.0,9.2
42385.0,-0.24999999999999994,5,71.0,14.2
42390.0,0.19999999999999996,2,51.0,25.5
42395.0,0.13,3,38.0,12.666666666666666
42400.0,0.04999999999999999,2,33.0,16.5
42405.0,-0.21000000000000002,6,54.0,9.0
42410.0,-0.1499999999999999,5,69.0,13.8
42415.0,-0.26,7,95.0,13.571428571428571
42420.0,0.38,2,57.0,28.5
42425.0,0.29999999999999993,3,27.0,9.0
42430.0,0.11000000000000001,2,16.0,8.0
42435.0,-0.1,3,26.0,8.666666666666666
42440.0,-0.22999999999999998,6,49.0,8.166666666666666
42445.0,-0.35,7,84.0,12.0
42450.0,0.16999999999999993,3,67.0,22.333333333333332
42455.0,0.24000000000000005,4,43.0,10.75
42460.0,0.19999999999999998,5,23.0,4.6
42465.0,-0.31000000000000005,7,54.0,7.714285714285714
42470.0,0.050000000000000044,3,49.0,16.333333333333332
42475.0,-0.15000000000000002,6,64.0,10.666666666666666
42480.0,-0.28,6,92.0,15.333333333333334
42485.0,-0.31999999999999995,8,124.0,15.5
42490.0,0.27,4,97.0,24.25
42495.0,0.75,2,22.0,11.0
42500.0,0.16,2,6.0,3.0
42505.0,-0.16,4,22.0,5.5
42510.0,0.03,4,19.0,4.75
42515.0,-0.15000000000000002,7,34.0,4.857142857142857
42520.0,-0.22999999999999993,6,57.0,9.5
42525.0,-0.44000000000000006,10,101.0,10.1
42530.0,-0.020000000000000018,6,103.0,17.166666666666668
42535.0,-0.26,8,129.0,16.125
42540.0,0.24,4,105.0,26.25
42545.0,0.22000000000000008,6,83.0,13.833333333333334
42550.0,0.24,2,59.0,29.5
42555.0,0.39999999999999997,2,19.0,9.5
42560.0,-0.15000000000000002,4,34.0,8.5
42565.0,0.23000000000000004,0,11.0,0.0
42570.0,0.11,0,0.0,0.0
42575.0,-0.02,1,2.0,2.0
42580.0,-0.06999999999999999,2,9.0,4.5
42585.0,-0.11000000000000001,6,20.0,3.3333333333333335
42590.0,-0.3,7,50.0,7.142857142857143
42595.0,-0.12,7,62.0,8.857142857142858
42600.0,-0.43000000000000005,9,105.0,11.666666666666666
42605.0,0.030000000000000027,7,102.0,14.571428571428571
42610.0,-0.16999999999999993,7,119.0,17.0
42615.0,0.2899999999999999,5,90.0,18.0
42620.0,-0.07999999999999996,8,98.0,12.25
42625.0,0.17999999999999994,4,80.0,20.0
42630.0,0.46,3,34.0,11.333333333333334
42635.0,0.13000000000000003,3,21.0,7.0
42640.0,-0.12000000000000002,4,33.0,8.25
42645.0,0.15000000000000002,0,18.0,0.0
42650.0,0.18,0,0.0,0.0
42655.0,-0.03,2,3.0,1.5
42660.0,-0.27,6,30.0,5.0
42665.0,-0.13,5,43.0,8.6
42670.0,-0.29,6,72.0,12.0
42675.0,0.13,2,59.0,29.5
42680.0,-0.010000000000000009,4,60.0,15.0
42685.0,0.42999999999999994,2,17.0,8.5
42690.0,-0.21,7,38.0,5.428571428571429
42695.0,-0.04999999999999999,6,43.0,7.166666666666667
42700.0,-0.3,8,73.0,9.125
42705.0,0.0,4,73.0,18.25
42710.0,-0.040000000000000036,4,77.0,19.25
42715.0,-0.21999999999999997,6,99.0,16.5
42720.0,0.35,2,64.0,32.0
42725.0,0.42000000000000004,2,22.0,11.0
42730.0,0.0,5,22.0,4.4
42735.0,-0.19999999999999998,5,42.0,8.4
42740.0,-0.04999999999999999,6,47.0,7.833333333333333
42745.0,-0.30000000000000004,6,77.0,12.833333333333334
42750.0,0.16000000000000003,3,61.0,20.333333333333332
42755.0,0.07999999999999996,4,53.0,13.25
42760.0,0.11000000000000004,2,42.0,21.0
42765.0,-0.13000000000000006,6,55.0,9.166666666666666
42770.0,0.19000000000000006,3,36.0,12.0
42775.0,0.0,4,36.0,9.0
42780.0,0.10999999999999999,2,25.0,12.5
42785.0,0.03,2,22.0,11.0
42790.0,0.16999999999999998,0,5.0,0.0
42795.0,-0.05,2,10.0,5.0
42800.0,-0.16,6,26.0,4.333333333333333
42805.0,-0.30000000000000004,6,56.0,9.333333333333334
42810.0,0.09000000000000008,3,47.0,15.666666666666666
42815.0,0.019999999999999962,4,45.0,11.25
42820.0,0.2,4,25.0,6.25
42825.0,-0.28,6,53.0,8.833333333333334
42830.0,0.14,3,39.0,13.0
42835.0,-0.07999999999999996,6,47.0,7.833333333333333
42840.0,0.06999999999999995,4,40.0,10.0
42845.0,-0.019999999999999962,4,42.0,10.5
42850.0,0.04999999999999999,4,37.0,9.25
42855.0,0.04999999999999999,4,32.0,8.0
42860.0,0.06,3,26.0,8.666666666666666
42865.0,-0.18,4,44.0,11.0
42870.0,-0.22000000000000003,6,66.0,11.0
42875.0,-0.4600000000000001,10,112.0,11.2
42880.0,0.16000000000000014,6,96.0,16.0
42885.0,0.2899999999999999,6,67.0,11.166666666666666
42890.0,0.08000000000000007,5,59.0,11.8
42895.0,-0.4,9,99.0,11.0
42900.0,0.17999999999999994,3,81.0,27.0
42905.0,0.25,5,56.0,11.2
42910.0,0.20000000000000007,2,36.0,18.0
42915.0,0.10999999999999999,4,25.0,6.25
42920.0,-0.2,4,45.0,11.25
42925.0,0.10000000000000003,2,35.0,17.5
42930.0,0.14999999999999997,3,20.0,6.666666666666667
42935.0,0.1,2,10.0,5.0
42940.0,-0.03,2,13.0,6.5
42945.0,-0.19,6,32.0,5.333333333333333
42950.0,-0.3,6,62.0,10.333333333333334
42955.0,0.10999999999999999,4,51.0,12.75
42960.0,0.04999999999999999,4,46.0,11.5
42965.0,0.23,3,23.0,7.666666666666667
42970.0,-0.24999999999999997,5,48.0,9.6
42975.0,0.20999999999999996,1,27.0,27.0
42980.0,-0.010000000000000009,6,28.0,4.666666666666667
42985.0,-0.04999999999999999,4,33.0,8.25
42990.0,-0.10999999999999999,4,44.0,11.0
42995.0,-0.27999999999999997,6,72.0,12.0
43000.0,-0.12,4,84.0,21.0
43005.0,-0.21000000000000008,5,105.0,21.0
43010.0,0.39,2,66.0,33.0
43015.0,0.36000000000000004,8,30.0,3.75
43020.0,-0.06,4,36.0,9.0
43025.0,-0.10000000000000003,4,46.0,11.5
43030.0,0.06,5,40.0,8.0
43035.0,-0.26,6,66.0,11.0
43040.0,0.18000000000000005,3,48.0,16.0
43045.0,0.10999999999999999,4,37.0,9.25
43050.0,0.13,2,24.0,12.0
43055.0,-0.040000000000000036,6,28.0,4.666666666666667
43060.0,-0.03999999999999998,2,32.0,16.0
43065.0,-0.06,4,38.0,9.5
43070.0,0.16,2,22.0,11.0
43075.0,0.04000000000000001,2,18.0,9.0
43080.0,-0.18,4,36.0,9.0
43085.0,-0.22999999999999998,6,59.0,9.833333333333334
43090.0,0.09999999999999998,4,49.0,12.25
43095.0,0.12,4,37.0,9.25
43100.0,0.06,5,31.0,6.2
43105.0,-0.25000000000000006,5,56.0,11.2
43110.0,0.20000000000000007,3,36.0,12.0
43115.0,0.03999999999999998,3,32.0,10.666666666666666
43120.0,0.2,0,12.0,0.0
43125.0,-0.05000000000000002,6,17.0,2.8333333333333335
43130.0,-0.15,5,32.0,6.4
43135.0,-0.3,6,62.0,10.333333333333334
43140.0,0.07999999999999996,4,54.0,13.5
43145.0,0.10000000000000003,4,44.0,11.0
43150.0,0.10999999999999999,2,33.0,16.5
43155.0,0.14,2,19.0,9.5
43160.0,-0.21000000000000002,6,40.0,6.666666666666667
43165.0,-0.35,7,75.0,10.714285714285714
43170.0,0.13,4,62.0,15.5
43175.0,0.010000000000000009,5,61.0,12.2
43180.0,0.14,4,47.0,11.75
43185.0,-0.30000000000000004,7,77.0,11.0
43190.0,0.20000000000000007,3,57.0,19.0
43195.0,0.23999999999999994,5,33.0,6.6
43200.0,-0.010000000000000009,6,34.0,5.666666666666667
43205.0,-0.22999999999999993,7,57.0,8.142857142857142
43210.0,-0.1100000000000001,4,68.0,17.0
43215.0,-0.10999999999999999,4,79.0,19.75
43220.0,-0.24,6,103.0,17.166666666666668
43225.0,0.36,2,67.0,33.5
43230.0,0.39,5,28.0,5.6
43235.0,0.0,4,28.0,7.0
43240.0,-0.15999999999999998,5,44.0,8.8
43245.0,-0.02999999999999997,5,47.0,9.4
43250.0,-0.25,5,72.0,14.4
43255.0,0.19999999999999996,2,52.0,26.0
43260.0,0.16000000000000003,3,36.0,12.0
43265.0,0.03999999999999998,2,32.0,16.0
43270.0,-0.16999999999999998,5,49.0,9.8
43275.0,-0.20999999999999996,5,70.0,14.0
43280.0,-0.27,7,97.0,13.857142857142858
43285.0,0.38,2,59.0,29.5
43290.0,0.32999999999999996,3,26.0,8.666666666666666
43295.0,0.16,2,10.0,5.0
43300.0,-0.04999999999999999,2,15.0,7.5
43305.0,-0.25,6,40.0,6.666666666666667
43310.0,-0.30999999999999994,7,71.0,10.142857142857142
43315.0,0.09999999999999998,4,61.0,15.25
43320.0,0.10999999999999999,4,50.0,12.5
43325.0,0.24,4,26.0,6.5
43330.0,-0.30000000000000004,6,56.0,9.333333333333334
43335.0,0.12000000000000005,4,44.0,11.0
43340.0,-0.09000000000000002,7,53.0,7.571428571428571
43345.0,0.10000000000000003,4,43.0,10.75
43350.0,-0.020000000000000018,5,45.0,9.0
43355.0,0.07,3,38.0,12.666666666666666
43360.0,0.09999999999999998,3,28.0,9.333333333333334
43365.0,0.13000000000000003,2,15.0,7.5
43370.0,-0.12000000000000002,3,27.0,9.0
43375.0,-0.19,6,46.0,7.666666666666667
43380.0,-0.41,9,87.0,9.666666666666666
43385.0,0.09999999999999998,5,77.0,15.4
