step_time,reward,total_stopped,total_wait_time,average_wait_time
480.0,0.4499999999999993,14,732.0,52.285714285714285
485.0,-0.9900000000000002,25,831.0,33.24
490.0,-1.4900000000000002,32,980.0,30.625
495.0,-0.48999999999999844,32,1029.0,32.15625
500.0,0.4399999999999995,22,985.0,44.77272727272727
505.0,0.3100000000000005,23,954.0,41.47826086956522
510.0,0.6099999999999994,19,893.0,47.0
515.0,2.0999999999999996,15,683.0,45.53333333333333
520.0,-0.16999999999999993,19,700.0,36.8421052631579
525.0,-1.1300000000000008,25,813.0,32.52
530.0,-0.46999999999999886,27,860.0,31.85185185185185
535.0,-0.20000000000000107,28,880.0,31.428571428571427
540.0,0.23000000000000043,25,857.0,34.28
545.0,1.4000000000000004,18,717.0,39.833333333333336
550.0,-0.3799999999999999,18,755.0,41.94444444444444
555.0,-1.12,26,867.0,33.34615384615385
560.0,-0.40000000000000036,28,907.0,32.392857142857146
565.0,0.41000000000000014,22,866.0,39.36363636363637
570.0,0.5800000000000001,18,808.0,44.888888888888886
575.0,1.7599999999999998,16,632.0,39.5
580.0,0.4300000000000006,13,589.0,45.30769230769231
585.0,0.17999999999999972,12,571.0,47.583333333333336
590.0,0.17999999999999972,17,553.0,32.529411764705884
595.0,-0.040000000000000036,22,557.0,25.318181818181817
600.0,-0.9499999999999993,23,652.0,28.347826086956523
605.0,-1.3000000000000007,26,782.0,30.076923076923077
610.0,-0.6699999999999999,21,849.0,40.42857142857143
615.0,-0.16000000000000014,20,865.0,43.25
620.0,-0.9100000000000001,21,956.0,45.523809523809526
625.0,-1.209999999999999,26,1077.0,41.42307692307692
630.0,-1.1799999999999997,26,1195.0,45.96153846153846
635.0,-1.2400000000000002,28,1319.0,47.107142857142854
640.0,-1.4000000000000004,28,1459.0,52.107142857142854
645.0,-0.40000000000000036,24,1499.0,62.458333333333336
650.0,-0.5099999999999998,24,1550.0,64.58333333333333
655.0,-1.1999999999999993,24,1670.0,69.58333333333333
660.0,-1.2899999999999991,26,1799.0,69.1923076923077
665.0,-1.4400000000000013,31,1943.0,62.67741935483871
670.0,1.2899999999999991,28,1814.0,64.78571428571429
675.0,5.01,20,1313.0,65.65
680.0,3.9800000000000004,14,915.0,65.35714285714286
685.0,3.99,10,516.0,51.6
690.0,0.07000000000000028,7,509.0,72.71428571428571
695.0,-0.08999999999999986,15,518.0,34.53333333333333
700.0,-0.16000000000000014,20,534.0,26.7
705.0,-1.1900000000000004,25,653.0,26.12
710.0,-1.3199999999999994,27,785.0,29.074074074074073
715.0,-0.5400000000000009,23,839.0,36.47826086956522
720.0,-0.02999999999999936,21,842.0,40.095238095238095
725.0,-0.6899999999999995,21,911.0,43.38095238095238
730.0,0.8699999999999992,17,824.0,48.470588235294116
735.0,2.4400000000000004,12,580.0,48.333333333333336
740.0,0.21999999999999975,8,558.0,69.75
745.0,-0.019999999999999574,13,560.0,43.07692307692308
750.0,-0.6699999999999999,19,627.0,33.0
755.0,-0.9300000000000006,21,720.0,34.285714285714285
760.0,-1.0499999999999998,21,825.0,39.285714285714285
765.0,-0.4499999999999993,20,870.0,43.5
770.0,-1.1400000000000006,23,984.0,42.78260869565217
775.0,-1.1099999999999994,25,1095.0,43.8
780.0,-1.33,27,1228.0,45.48148148148148
785.0,-1.3500000000000014,27,1363.0,50.48148148148148
790.0,-1.5099999999999998,31,1514.0,48.83870967741935
795.0,-1.3599999999999994,29,1650.0,56.89655172413793
800.0,-1.4800000000000004,31,1798.0,58.0
805.0,-1.5599999999999987,32,1954.0,61.0625
810.0,-1.7699999999999996,37,2131.0,57.5945945945946
815.0,0.8599999999999994,33,2045.0,61.96969696969697
820.0,3.3000000000000007,24,1715.0,71.45833333333333
825.0,4.859999999999999,19,1229.0,64.6842105263158
830.0,-0.5400000000000009,12,1283.0,106.91666666666667
835.0,-0.7200000000000006,18,1355.0,75.27777777777777
840.0,-1.049999999999999,24,1460.0,60.833333333333336
845.0,-1.549999999999999,35,1615.0,46.142857142857146
850.0,-1.8000000000000007,37,1795.0,48.513513513513516
855.0,0.18999999999999773,31,1776.0,57.29032258064516
860.0,1.6400000000000006,27,1612.0,59.7037037037037
865.0,1.9600000000000009,22,1416.0,64.36363636363636
870.0,2.92,19,1124.0,59.1578947368421
875.0,1.3399999999999999,9,990.0,110.0
880.0,-0.5800000000000001,20,1048.0,52.4
885.0,-0.049999999999998934,19,1053.0,55.421052631578945
890.0,-0.07000000000000028,25,1060.0,42.4
895.0,-1.08,26,1168.0,44.92307692307692
900.0,0.4800000000000004,26,1120.0,43.07692307692308
905.0,-0.8900000000000006,26,1209.0,46.5
910.0,-0.8800000000000008,24,1297.0,54.041666666666664
915.0,-1.0099999999999998,25,1398.0,55.92
920.0,1.0999999999999996,23,1288.0,56.0
925.0,3.130000000000001,16,975.0,60.9375
930.0,1.4399999999999995,8,831.0,103.875
935.0,-0.20999999999999908,11,852.0,77.45454545454545
940.0,-0.6900000000000013,17,921.0,54.1764705882353
945.0,-1.0999999999999996,25,1031.0,41.24
950.0,-1.4000000000000004,29,1171.0,40.37931034482759
955.0,-0.9099999999999984,28,1262.0,45.07142857142857
960.0,-0.6100000000000012,28,1323.0,47.25
965.0,-0.9800000000000004,25,1421.0,56.84
970.0,-1.1599999999999984,29,1537.0,53.0
975.0,-1.4900000000000002,30,1686.0,56.2
980.0,-1.1700000000000017,28,1803.0,64.39285714285714
985.0,-1.2300000000000004,28,1926.0,68.78571428571429
990.0,-1.4199999999999982,29,2068.0,71.3103448275862
995.0,-1.5599999999999987,32,2224.0,69.5
1000.0,-1.6000000000000014,32,2384.0,74.5
1005.0,-1.7399999999999984,36,2558.0,71.05555555555556
1010.0,-1.8100000000000023,37,2739.0,74.02702702702703
1015.0,-1.9299999999999997,40,2932.0,73.3
1020.0,-1.370000000000001,34,3069.0,90.26470588235294
1025.0,-1.3199999999999967,40,3201.0,80.025
1030.0,1.3599999999999994,38,3065.0,80.65789473684211
1035.0,6.239999999999998,30,2441.0,81.36666666666666
1040.0,-1.0599999999999987,21,2547.0,121.28571428571429
1045.0,-0.8399999999999999,18,2631.0,146.16666666666666
1050.0,-0.9100000000000001,20,2722.0,136.1
1055.0,-1.1900000000000013,27,2841.0,105.22222222222223
1060.0,-0.8500000000000014,34,2926.0,86.05882352941177
1065.0,-1.9699999999999989,42,3123.0,74.35714285714286
1070.0,-2.0199999999999996,41,3325.0,81.09756097560975
1075.0,-2.0900000000000034,43,3534.0,82.18604651162791
1080.0,-0.9199999999999946,37,3626.0,98.0
1085.0,-0.2700000000000031,38,3653.0,96.13157894736842
1090.0,2.1700000000000017,34,3436.0,101.05882352941177
1095.0,7.34,26,2702.0,103.92307692307692
1100.0,-1.0399999999999991,22,2806.0,127.54545454545455
1105.0,-0.990000000000002,19,2905.0,152.89473684210526
1110.0,-0.3200000000000003,17,2937.0,172.76470588235293
1115.0,-0.6600000000000001,24,3003.0,125.125
1120.0,-0.9299999999999997,30,3096.0,103.2
1125.0,-1.6999999999999957,37,3266.0,88.27027027027027
1130.0,2.0299999999999976,32,3063.0,95.71875
1135.0,5.349999999999998,27,2528.0,93.62962962962963
1140.0,0.5800000000000018,20,2470.0,123.5
1145.0,-0.7899999999999991,18,2549.0,141.61111111111111
1150.0,-1.0400000000000027,23,2653.0,115.34782608695652
1155.0,-1.3499999999999979,30,2788.0,92.93333333333334
1160.0,1.879999999999999,33,2600.0,78.78787878787878
1165.0,4.890000000000001,26,2111.0,81.1923076923077
1170.0,6.32,28,1479.0,52.82142857142857
1175.0,0.019999999999999574,18,1477.0,82.05555555555556
1180.0,1.0599999999999987,13,1371.0,105.46153846153847
1185.0,0.1700000000000017,16,1354.0,84.625
1190.0,-0.870000000000001,29,1441.0,49.689655172413794
1195.0,0.9399999999999995,30,1347.0,44.9
1200.0,2.9400000000000013,22,1053.0,47.86363636363637
1205.0,3.079999999999999,18,745.0,41.388888888888886
1210.0,0.41000000000000014,18,704.0,39.111111111111114
1215.0,-0.9999999999999991,22,804.0,36.54545454545455
1220.0,-0.22000000000000064,26,826.0,31.76923076923077
1225.0,0.47999999999999954,22,778.0,35.36363636363637
1230.0,0.6299999999999999,18,715.0,39.72222222222222
1235.0,1.1800000000000006,15,597.0,39.8
1240.0,1.12,20,485.0,24.25
1245.0,-0.3200000000000003,22,517.0,23.5
1250.0,0.05999999999999961,18,511.0,28.38888888888889
1255.0,0.6500000000000004,14,446.0,31.857142857142858
1260.0,0.7599999999999998,9,370.0,41.111111111111114
1265.0,0.8800000000000003,16,282.0,17.625
1270.0,-0.13000000000000034,14,295.0,21.071428571428573
1275.0,-0.21999999999999975,15,317.0,21.133333333333333
1280.0,-0.4700000000000002,15,364.0,24.266666666666666
1285.0,-0.7099999999999995,16,435.0,27.1875
1290.0,-0.7000000000000002,16,505.0,31.5625
1295.0,-0.6800000000000006,16,573.0,35.8125
1300.0,-0.8599999999999994,19,659.0,34.68421052631579
1305.0,-0.9500000000000002,19,754.0,39.68421052631579
1310.0,0.4299999999999997,20,711.0,35.55
1315.0,-1.0799999999999992,24,819.0,34.125
1320.0,-1.0200000000000014,24,921.0,38.375
1325.0,-1.1099999999999994,24,1032.0,43.0
1330.0,-1.2799999999999994,26,1160.0,44.61538461538461
1335.0,-1.3100000000000005,27,1291.0,47.81481481481482
1340.0,-0.9100000000000001,26,1382.0,53.15384615384615
1345.0,-0.8599999999999994,28,1468.0,52.42857142857143
1350.0,-1.5100000000000016,31,1619.0,52.225806451612904
1355.0,-1.5700000000000003,33,1776.0,53.81818181818182
1360.0,-1.139999999999997,29,1890.0,65.17241379310344
1365.0,-1.1600000000000001,30,2006.0,66.86666666666666
1370.0,-1.5400000000000027,31,2160.0,69.6774193548387
1375.0,-1.5599999999999987,32,2316.0,72.375
1380.0,1.1700000000000017,27,2199.0,81.44444444444444
1385.0,3.7699999999999996,27,1822.0,67.48148148148148
1390.0,0.5700000000000003,15,1765.0,117.66666666666667
1395.0,-0.5300000000000011,15,1818.0,121.2
1400.0,1.7300000000000004,14,1645.0,117.5
1405.0,4.859999999999999,10,1159.0,115.9
1410.0,1.1099999999999994,6,1048.0,174.66666666666666
1415.0,0.0,9,1048.0,116.44444444444444
1420.0,1.33,12,915.0,76.25
1425.0,2.5500000000000007,12,660.0,55.0
1430.0,1.0,9,560.0,62.22222222222222
1435.0,-0.6699999999999999,15,627.0,41.8
1440.0,-0.4400000000000004,17,671.0,39.470588235294116
1445.0,-0.7599999999999998,25,747.0,29.88
1450.0,0.27999999999999936,24,719.0,29.958333333333332
1455.0,1.5500000000000007,21,564.0,26.857142857142858
1460.0,0.22999999999999954,16,541.0,33.8125
1465.0,-0.8599999999999994,21,627.0,29.857142857142858
1470.0,-0.14000000000000057,21,641.0,30.523809523809526
1475.0,0.33999999999999986,22,607.0,27.59090909090909
1480.0,0.03000000000000025,21,604.0,28.761904761904763
1485.0,0.6600000000000001,16,538.0,33.625
1490.0,1.0700000000000003,15,431.0,28.733333333333334
1495.0,0.2599999999999998,16,405.0,25.3125
1500.0,-0.7199999999999998,20,477.0,23.85
1505.0,-1.1000000000000005,24,587.0,24.458333333333332
1510.0,-0.09999999999999964,20,597.0,29.85
1515.0,0.6499999999999995,22,532.0,24.181818181818183
1520.0,-0.41999999999999993,17,574.0,33.76470588235294
1525.0,0.10000000000000053,15,564.0,37.6
1530.0,-0.9300000000000006,22,657.0,29.863636363636363
1535.0,-1.2199999999999998,27,779.0,28.85185185185185
1540.0,-0.8199999999999994,24,861.0,35.875
1545.0,-0.9000000000000004,27,951.0,35.22222222222222
1550.0,-0.6300000000000008,22,1014.0,46.09090909090909
1555.0,-0.03999999999999915,18,1018.0,56.55555555555556
1560.0,-0.5099999999999998,20,1069.0,53.45
1565.0,-1.0899999999999999,24,1178.0,49.083333333333336
1570.0,-1.3399999999999999,29,1312.0,45.241379310344826
1575.0,-1.2600000000000016,26,1438.0,55.30769230769231
1580.0,-1.25,27,1563.0,57.888888888888886
1585.0,1.1900000000000013,22,1444.0,65.63636363636364
1590.0,3.4299999999999997,15,1101.0,73.4
1595.0,0.08000000000000007,8,1093.0,136.625
1600.0,0.08000000000000007,14,1085.0,77.5
1605.0,-0.620000000000001,19,1147.0,60.36842105263158
1610.0,-1.0699999999999985,25,1254.0,50.16
1615.0,-1.25,25,1379.0,55.16
1620.0,-1.1300000000000008,26,1492.0,57.38461538461539
1625.0,-1.3499999999999996,27,1627.0,60.25925925925926
1630.0,-1.4200000000000017,30,1769.0,58.96666666666667
1635.0,-1.5499999999999972,31,1924.0,62.064516129032256
1640.0,-0.740000000000002,32,1998.0,62.4375
1645.0,-1.6499999999999986,33,2163.0,65.54545454545455
1650.0,1.4899999999999984,29,2014.0,69.44827586206897
1655.0,4.200000000000001,21,1594.0,75.9047619047619
1660.0,1.1199999999999992,8,1482.0,185.25
1665.0,0.4399999999999995,8,1438.0,179.75
1670.0,-0.48999999999999844,17,1487.0,87.47058823529412
1675.0,-1.0100000000000016,23,1588.0,69.04347826086956
1680.0,-1.33,30,1721.0,57.36666666666667
1685.0,-1.2199999999999989,29,1843.0,63.55172413793103
1690.0,-1.5399999999999991,31,1997.0,64.41935483870968
1695.0,1.3699999999999974,27,1860.0,68.88888888888889
1700.0,4.050000000000001,20,1455.0,72.75
1705.0,-0.34999999999999964,12,1490.0,124.16666666666667
1710.0,-0.21999999999999886,13,1512.0,116.3076923076923
1715.0,1.6599999999999984,16,1346.0,84.125
1720.0,3.450000000000001,12,1001.0,83.41666666666667
1725.0,-0.4299999999999997,11,1044.0,94.9090909090909
1730.0,-0.5500000000000007,14,1099.0,78.5
1735.0,-0.8699999999999992,20,1186.0,59.3
1740.0,-1.17,26,1303.0,50.11538461538461
1745.0,-0.7300000000000004,29,1376.0,47.44827586206897
1750.0,-0.7100000000000009,30,1447.0,48.233333333333334
1755.0,-1.4499999999999993,32,1592.0,49.75
1760.0,-1.6399999999999988,34,1756.0,51.64705882352941
1765.0,-1.6000000000000014,35,1916.0,54.74285714285714
1770.0,-1.7899999999999991,38,2095.0,55.13157894736842
1775.0,-1.2800000000000011,33,2223.0,67.36363636363636
1780.0,-0.9499999999999993,33,2318.0,70.24242424242425
1785.0,-1.8099999999999987,39,2499.0,64.07692307692308
1790.0,-2.0,40,2699.0,67.475
1795.0,-1.6800000000000033,39,2867.0,73.51282051282051
1800.0,-1.75,40,3042.0,76.05
1805.0,1.4200000000000017,38,2900.0,76.3157894736842
1810.0,4.609999999999999,29,2439.0,84.10344827586206
1815.0,-0.5599999999999987,24,2495.0,103.95833333333333
1820.0,-0.33000000000000185,21,2528.0,120.38095238095238
1825.0,2.0100000000000016,17,2327.0,136.88235294117646
1830.0,5.399999999999999,16,1787.0,111.6875
1835.0,-0.34999999999999787,14,1822.0,130.14285714285714
1840.0,-0.870000000000001,18,1909.0,106.05555555555556
1845.0,-1.1000000000000014,25,2019.0,80.76
1850.0,-1.4899999999999984,34,2168.0,63.76470588235294
1855.0,-1.1099999999999994,38,2279.0,59.973684210526315
1860.0,-1.0700000000000003,39,2386.0,61.17948717948718
1865.0,-1.9800000000000004,42,2584.0,61.523809523809526
1870.0,-2.1900000000000013,44,2803.0,63.70454545454545
1875.0,-2.09,45,3012.0,66.93333333333334
1880.0,-2.3099999999999987,47,3243.0,69.0
1885.0,-2.3900000000000006,49,3482.0,71.06122448979592
1890.0,-2.520000000000003,53,3734.0,70.45283018867924
1895.0,-2.6999999999999957,55,4004.0,72.8
1900.0,0.8599999999999994,51,3918.0,76.82352941176471
1905.0,4.140000000000001,43,3504.0,81.48837209302326
1910.0,-0.11999999999999744,33,3516.0,106.54545454545455
1915.0,1.6499999999999986,24,3351.0,139.625
1920.0,-0.19000000000000483,19,3370.0,177.3684210526316
1925.0,-1.4499999999999957,36,3515.0,97.63888888888889
1930.0,-0.6300000000000026,42,3578.0,85.19047619047619
1935.0,0.07000000000000028,42,3571.0,85.02380952380952
1940.0,-1.3800000000000026,41,3709.0,90.46341463414635
1945.0,-1.3099999999999952,45,3840.0,85.33333333333333
1950.0,-2.5700000000000003,54,4097.0,75.87037037037037
1955.0,-2.710000000000001,55,4368.0,79.41818181818182
1960.0,1.25,53,4243.0,80.05660377358491
1965.0,6.890000000000001,47,3554.0,75.61702127659575
1970.0,6.079999999999998,39,2946.0,75.53846153846153
1975.0,-1.6099999999999994,34,3107.0,91.38235294117646
1980.0,-1.6000000000000014,34,3267.0,96.08823529411765
1985.0,-1.0399999999999991,38,3371.0,88.71052631578948
1990.0,-1.3299999999999983,44,3504.0,79.63636363636364
1995.0,-2.3599999999999994,52,3740.0,71.92307692307692
2000.0,0.8900000000000006,48,3651.0,76.0625
2005.0,3.8699999999999974,41,3264.0,79.60975609756098
2010.0,0.45000000000000284,31,3219.0,103.83870967741936
2015.0,2.5299999999999976,22,2966.0,134.8181818181818
2020.0,0.5199999999999996,20,2914.0,145.7
2025.0,-1.2300000000000004,29,3037.0,104.72413793103448
2030.0,-1.7899999999999956,40,3216.0,80.4
2035.0,-2.3600000000000065,52,3452.0,66.38461538461539
2040.0,0.5900000000000034,52,3393.0,65.25
2045.0,4.870000000000001,43,2906.0,67.5813953488372
2050.0,4.049999999999997,37,2501.0,67.5945945945946
2055.0,-1.139999999999997,31,2615.0,84.35483870967742
2060.0,-1.370000000000001,37,2752.0,74.37837837837837
2065.0,0.3000000000000007,41,2722.0,66.39024390243902
2070.0,2.3200000000000003,39,2490.0,63.84615384615385
2075.0,-0.6700000000000017,33,2557.0,77.48484848484848
2080.0,-1.5,32,2707.0,84.59375
2085.0,-1.759999999999998,39,2883.0,73.92307692307692
2090.0,0.21999999999999886,39,2861.0,73.35897435897436
2095.0,2.0799999999999983,37,2653.0,71.70270270270271
2100.0,2.080000000000002,28,2445.0,87.32142857142857
2105.0,3.8299999999999983,24,2062.0,85.91666666666667
2110.0,4.120000000000001,25,1650.0,66.0
2115.0,-0.9400000000000013,26,1744.0,67.07692307692308
2120.0,-1.5899999999999999,36,1903.0,52.861111111111114
2125.0,0.120000000000001,38,1891.0,49.76315789473684
2130.0,1.5500000000000007,36,1736.0,48.22222222222222
2135.0,2.389999999999999,29,1497.0,51.62068965517241
2140.0,0.46000000000000085,23,1451.0,63.08695652173913
2145.0,1.9399999999999995,22,1257.0,57.13636363636363
2150.0,0.5199999999999996,17,1205.0,70.88235294117646
2155.0,0.120000000000001,26,1193.0,45.88461538461539
2160.0,-1.5199999999999996,37,1345.0,36.351351351351354
2165.0,-0.3200000000000003,35,1377.0,39.34285714285714
2170.0,1.4699999999999989,29,1230.0,42.41379310344828
2175.0,0.47000000000000064,20,1183.0,59.15
2180.0,1.8100000000000005,19,1002.0,52.73684210526316
2185.0,1.7599999999999998,21,826.0,39.333333333333336
2190.0,-0.8499999999999996,23,911.0,39.608695652173914
2195.0,-1.2400000000000002,31,1035.0,33.38709677419355
2200.0,-0.2599999999999998,30,1061.0,35.36666666666667
2205.0,1.1399999999999988,22,947.0,43.04545454545455
2210.0,-0.3999999999999986,19,987.0,51.94736842105263
2215.0,-1.040000000000001,24,1091.0,45.458333333333336
2220.0,-0.08999999999999986,25,1100.0,44.0
2225.0,1.0299999999999994,22,997.0,45.31818181818182
2230.0,0.8399999999999999,18,913.0,50.72222222222222
2235.0,1.450000000000001,18,768.0,42.666666666666664
2240.0,1.8999999999999995,12,578.0,48.166666666666664
2245.0,0.5499999999999998,15,523.0,34.86666666666667
2250.0,0.6200000000000001,15,461.0,30.733333333333334
2255.0,1.0300000000000002,13,358.0,27.53846153846154
2260.0,1.1099999999999999,13,247.0,19.0
2265.0,-0.5799999999999996,18,305.0,16.944444444444443
2270.0,-0.3500000000000001,17,340.0,20.0
2275.0,0.2599999999999998,12,314.0,26.166666666666668
2280.0,-0.54,17,368.0,21.647058823529413
2285.0,-1.1099999999999999,24,479.0,19.958333333333332
2290.0,-0.3200000000000003,19,511.0,26.894736842105264
2295.0,0.16999999999999993,20,494.0,24.7
2300.0,-1.0899999999999999,22,603.0,27.40909090909091
2305.0,0.1200000000000001,18,591.0,32.833333333333336
2310.0,1.5200000000000005,12,439.0,36.583333333333336
2315.0,0.33999999999999986,10,405.0,40.5
2320.0,0.9199999999999999,13,313.0,24.076923076923077
2325.0,-0.6200000000000001,13,375.0,28.846153846153847
2330.0,-0.8499999999999996,22,460.0,20.90909090909091
2335.0,-0.8000000000000007,21,540.0,25.714285714285715
2340.0,-1.1399999999999997,25,654.0,26.16
2345.0,0.08999999999999986,20,645.0,32.25
2350.0,0.9400000000000004,14,551.0,39.357142857142854
2355.0,0.6099999999999994,16,490.0,30.625
2360.0,-0.9899999999999993,22,589.0,26.772727272727273
2365.0,-1.13,23,702.0,30.52173913043478
2370.0,0.21999999999999975,21,680.0,32.38095238095238
2375.0,2.0,12,480.0,40.0
2380.0,0.5599999999999996,5,424.0,84.8
2385.0,0.03000000000000025,11,421.0,38.27272727272727
2390.0,-0.71,19,492.0,25.894736842105264
2395.0,0.009999999999999787,18,491.0,27.27777777777778
2400.0,1.3900000000000001,11,352.0,32.0
2405.0,0.4700000000000002,8,305.0,38.125
2410.0,0.8799999999999999,12,217.0,18.083333333333332
2415.0,-0.33000000000000007,13,250.0,19.23076923076923
2420.0,-0.7000000000000002,15,320.0,21.333333333333332
2425.0,-0.7599999999999998,16,396.0,24.75
2430.0,0.1200000000000001,15,384.0,25.6
2435.0,0.9499999999999997,6,289.0,48.166666666666664
2440.0,0.22999999999999998,5,266.0,53.2
2445.0,-0.2799999999999998,13,294.0,22.615384615384617
2450.0,0.45999999999999996,15,248.0,16.533333333333335
2455.0,-0.79,16,327.0,20.4375
2460.0,0.20000000000000018,10,307.0,30.7
2465.0,0.75,10,232.0,23.2
2470.0,0.20999999999999996,8,211.0,26.375
2475.0,-0.010000000000000231,13,212.0,16.307692307692307
2480.0,-0.75,16,287.0,17.9375
2485.0,-0.3599999999999999,15,323.0,21.533333333333335
2490.0,-0.8000000000000003,18,403.0,22.38888888888889
2495.0,0.0900000000000003,13,394.0,30.307692307692307
2500.0,0.8300000000000001,10,311.0,31.1
2505.0,-0.0900000000000003,10,320.0,32.0
2510.0,-0.5299999999999998,14,373.0,26.642857142857142
2515.0,-0.8199999999999998,18,455.0,25.27777777777778
2520.0,0.34999999999999964,12,420.0,35.0
2525.0,0.8300000000000001,14,337.0,24.071428571428573
2530.0,-0.17999999999999972,12,355.0,29.583333333333332
2535.0,-0.7300000000000004,17,428.0,25.176470588235293
2540.0,0.2400000000000002,14,404.0,28.857142857142858
2545.0,1.1600000000000001,8,288.0,36.0
2550.0,1.14,8,174.0,21.75
2555.0,0.030000000000000027,6,171.0,28.5
2560.0,-0.16000000000000014,12,187.0,15.583333333333334
2565.0,0.0,11,187.0,17.0
2570.0,-0.6299999999999999,13,250.0,19.23076923076923
2575.0,-0.7999999999999998,19,330.0,17.36842105263158
