step_time,reward,total_stopped,total_wait_time,average_wait_time
495.0,0.6400000000000006,29,1613.0,55.62068965517241
500.0,2.379999999999999,23,1375.0,59.78260869565217
505.0,-1.0099999999999998,20,1476.0,73.8
510.0,-0.9100000000000001,17,1567.0,92.17647058823529
515.0,-0.4599999999999991,15,1613.0,107.53333333333333
520.0,-0.5899999999999999,29,1672.0,57.6551724137931
525.0,-1.0800000000000018,30,1780.0,59.333333333333336
530.0,-1.509999999999998,35,1931.0,55.17142857142857
535.0,-1.8800000000000026,38,2119.0,55.76315789473684
540.0,-1.9199999999999982,40,2311.0,57.775
545.0,-2.080000000000002,42,2519.0,59.976190476190474
550.0,-2.099999999999998,42,2729.0,64.97619047619048
555.0,-1.5399999999999991,45,2883.0,64.06666666666666
560.0,-2.3200000000000003,47,3115.0,66.27659574468085
565.0,-1.6099999999999994,42,3276.0,78.0
570.0,-1.3599999999999994,41,3412.0,83.21951219512195
575.0,-2.039999999999999,41,3616.0,88.1951219512195
580.0,-2.0500000000000043,41,3821.0,93.1951219512195
585.0,-2.049999999999997,41,4026.0,98.1951219512195
590.0,1.5399999999999991,37,3872.0,104.64864864864865
595.0,4.740000000000002,33,3398.0,102.96969696969697
600.0,1.8699999999999974,25,3211.0,128.44
605.0,-1.1700000000000017,23,3328.0,144.69565217391303
610.0,0.0799999999999983,17,3320.0,195.2941176470588
615.0,0.15000000000000568,26,3305.0,127.11538461538461
620.0,-0.8700000000000045,30,3392.0,113.06666666666666
625.0,-1.6199999999999974,34,3554.0,104.52941176470588
630.0,-1.8599999999999994,40,3740.0,93.5
635.0,-1.5200000000000031,36,3892.0,108.11111111111111
640.0,-1.759999999999998,38,4068.0,107.05263157894737
645.0,-1.5499999999999972,36,4223.0,117.30555555555556
650.0,-1.5100000000000051,36,4374.0,121.5
655.0,2.219999999999999,34,4152.0,122.11764705882354
660.0,10.100000000000001,24,3142.0,130.91666666666666
665.0,5.510000000000002,22,2591.0,117.77272727272727
670.0,2.330000000000002,10,2358.0,235.8
675.0,-0.4400000000000013,14,2402.0,171.57142857142858
680.0,-0.17999999999999972,14,2420.0,172.85714285714286
685.0,-0.40000000000000213,20,2460.0,123.0
690.0,-1.2399999999999984,28,2584.0,92.28571428571429
695.0,-1.3999999999999986,28,2724.0,97.28571428571429
700.0,-1.5100000000000016,32,2875.0,89.84375
705.0,2.120000000000001,26,2663.0,102.42307692307692
710.0,5.689999999999998,21,2094.0,99.71428571428571
715.0,0.15000000000000213,14,2079.0,148.5
720.0,-0.7200000000000024,14,2151.0,153.64285714285714
725.0,-0.9499999999999993,22,2246.0,102.0909090909091
730.0,-0.5500000000000007,22,2301.0,104.5909090909091
735.0,-0.7899999999999991,30,2380.0,79.33333333333333
740.0,1.990000000000002,31,2181.0,70.35483870967742
745.0,5.77,21,1604.0,76.38095238095238
750.0,7.299999999999999,17,874.0,51.411764705882355
755.0,1.5200000000000005,5,722.0,144.4
760.0,-0.23000000000000043,13,745.0,57.30769230769231
765.0,0.8900000000000006,13,656.0,50.46153846153846
770.0,1.88,13,468.0,36.0
775.0,1.3699999999999997,13,331.0,25.46153846153846
780.0,-0.46999999999999975,12,378.0,31.5
785.0,-0.6300000000000003,17,441.0,25.941176470588236
790.0,0.020000000000000462,21,439.0,20.904761904761905
795.0,-1.17,25,556.0,22.24
800.0,-0.03000000000000025,19,559.0,29.42105263157895
805.0,0.8499999999999996,16,474.0,29.625
810.0,-0.040000000000000036,22,478.0,21.727272727272727
815.0,0.0,19,478.0,25.157894736842106
820.0,1.6800000000000002,10,310.0,31.0
825.0,-0.040000000000000036,7,314.0,44.857142857142854
830.0,-0.21999999999999975,13,336.0,25.846153846153847
835.0,0.029999999999999805,15,333.0,22.2
840.0,0.8999999999999999,7,243.0,34.714285714285715
845.0,-0.48999999999999977,11,292.0,26.545454545454547
850.0,-0.75,17,367.0,21.58823529411765
855.0,-0.16000000000000014,15,383.0,25.533333333333335
860.0,0.3500000000000001,14,348.0,24.857142857142858
865.0,-0.5,15,398.0,26.533333333333335
870.0,0.20999999999999996,10,377.0,37.7
875.0,1.02,2,275.0,137.5
880.0,0.31999999999999984,6,243.0,40.5
885.0,-0.56,14,299.0,21.357142857142858
890.0,-0.07999999999999963,11,307.0,27.90909090909091
895.0,0.3299999999999996,8,274.0,34.25
900.0,-0.19999999999999973,8,294.0,36.75
905.0,-0.4700000000000002,10,341.0,34.1
910.0,-0.5,10,391.0,39.1
915.0,1.54,11,237.0,21.545454545454547
920.0,0.010000000000000231,14,236.0,16.857142857142858
925.0,-0.5700000000000003,14,293.0,20.928571428571427
930.0,-0.6099999999999999,16,354.0,22.125
935.0,-0.25,11,379.0,34.45454545454545
940.0,-0.2400000000000002,12,403.0,33.583333333333336
945.0,-0.5999999999999996,12,463.0,38.583333333333336
950.0,-0.71,16,534.0,33.375
955.0,-0.8700000000000001,18,621.0,34.5
960.0,-0.9400000000000004,20,715.0,35.75
965.0,-0.7299999999999995,20,788.0,39.4
970.0,-1.0100000000000007,21,889.0,42.333333333333336
975.0,-1.1999999999999993,24,1009.0,42.041666666666664
980.0,-1.2200000000000006,26,1131.0,43.5
985.0,0.8000000000000007,22,1051.0,47.77272727272727
990.0,2.59,17,792.0,46.588235294117645
995.0,0.1299999999999999,11,779.0,70.81818181818181
1000.0,0.5599999999999996,12,723.0,60.25
1005.0,1.2300000000000004,15,600.0,40.0
1010.0,2.48,10,352.0,35.2
1015.0,1.2799999999999998,10,224.0,22.4
1020.0,0.20000000000000018,8,204.0,25.5
1025.0,-0.10000000000000009,18,214.0,11.88888888888889
1030.0,-0.18999999999999995,12,233.0,19.416666666666668
1035.0,0.25,12,208.0,17.333333333333332
1040.0,-0.41999999999999993,12,250.0,20.833333333333332
1045.0,0.2599999999999998,8,224.0,28.0
1050.0,0.8300000000000003,3,141.0,47.0
1055.0,-0.07000000000000006,8,148.0,18.5
1060.0,-0.5499999999999998,12,203.0,16.916666666666668
1065.0,-0.27,9,230.0,25.555555555555557
1070.0,-0.38000000000000034,11,268.0,24.363636363636363
1075.0,0.5100000000000002,10,217.0,21.7
1080.0,-0.5800000000000001,13,275.0,21.153846153846153
1085.0,-0.6699999999999999,14,342.0,24.428571428571427
1090.0,-0.75,15,417.0,27.8
1095.0,0.41000000000000014,13,376.0,28.923076923076923
1100.0,1.88,11,188.0,17.09090909090909
1105.0,0.04999999999999982,9,183.0,20.333333333333332
1110.0,0.09000000000000008,11,174.0,15.818181818181818
1115.0,0.11999999999999988,7,162.0,23.142857142857142
1120.0,0.20000000000000018,8,142.0,17.75
1125.0,-0.20999999999999996,8,163.0,20.375
1130.0,-0.3400000000000001,9,197.0,21.88888888888889
1135.0,-0.28,9,225.0,25.0
1140.0,-0.33999999999999986,11,259.0,23.545454545454547
1145.0,0.43999999999999995,7,215.0,30.714285714285715
1150.0,0.48,7,167.0,23.857142857142858
1155.0,-0.21999999999999997,8,189.0,23.625
1160.0,-0.28,8,217.0,27.125
1165.0,-0.3999999999999999,8,257.0,32.125
1170.0,0.8699999999999999,12,170.0,14.166666666666666
1175.0,-0.5599999999999998,12,226.0,18.833333333333332
1180.0,0.17999999999999972,10,208.0,20.8
1185.0,0.8300000000000001,6,125.0,20.833333333333332
1190.0,-0.24,11,149.0,13.545454545454545
1195.0,-0.6300000000000001,13,212.0,16.307692307692307
1200.0,-0.75,16,287.0,17.9375
1205.0,-0.13999999999999968,16,301.0,18.8125
1210.0,0.029999999999999805,15,298.0,19.866666666666667
1215.0,-0.040000000000000036,13,302.0,23.23076923076923
1220.0,0.18000000000000016,12,284.0,23.666666666666668
1225.0,-0.5800000000000001,13,342.0,26.307692307692307
1230.0,-0.48,13,390.0,30.0
1235.0,-0.6499999999999999,13,455.0,35.0
1240.0,-0.8300000000000001,19,538.0,28.31578947368421
1245.0,-0.9500000000000002,19,633.0,33.31578947368421
1250.0,-0.8099999999999996,20,714.0,35.7
1255.0,-1.080000000000001,23,822.0,35.73913043478261
1260.0,-0.6799999999999997,19,890.0,46.8421052631579
1265.0,-0.8200000000000003,21,972.0,46.285714285714285
1270.0,-1.049999999999999,21,1077.0,51.285714285714285
1275.0,-1.08,23,1185.0,51.52173913043478
1280.0,-1.25,25,1310.0,52.4
1285.0,-1.2800000000000011,26,1438.0,55.30769230769231
1290.0,-1.0899999999999999,25,1547.0,61.88
1295.0,-1.2400000000000002,26,1671.0,64.26923076923077
1300.0,-1.3499999999999979,27,1806.0,66.88888888888889
1305.0,-1.370000000000001,29,1943.0,67.0
1310.0,-1.4600000000000009,30,2089.0,69.63333333333334
1315.0,-1.5500000000000007,34,2244.0,66.0
1320.0,-1.7899999999999991,36,2423.0,67.30555555555556
1325.0,-1.5999999999999979,35,2583.0,73.8
1330.0,-1.5800000000000018,35,2741.0,78.31428571428572
1335.0,1.3500000000000014,32,2606.0,81.4375
1340.0,4.399999999999999,23,2166.0,94.17391304347827
1345.0,5.370000000000001,17,1629.0,95.82352941176471
1350.0,4.549999999999999,14,1174.0,83.85714285714286
1355.0,3.5999999999999996,10,814.0,81.4
1360.0,2.6500000000000004,12,549.0,45.75
1365.0,0.6000000000000005,8,489.0,61.125
1370.0,0.23999999999999932,12,465.0,38.75
1375.0,0.41000000000000014,14,424.0,30.285714285714285
1380.0,1.06,8,318.0,39.75
1385.0,0.13000000000000034,11,305.0,27.727272727272727
1390.0,0.1299999999999999,15,292.0,19.466666666666665
1395.0,-0.03000000000000025,13,295.0,22.692307692307693
1400.0,0.48,9,247.0,27.444444444444443
1405.0,0.17000000000000037,7,230.0,32.857142857142854
1410.0,0.23999999999999977,9,206.0,22.88888888888889
1415.0,-0.19999999999999973,7,226.0,32.285714285714285
1420.0,0.07999999999999963,9,218.0,24.22222222222222
1425.0,-0.43999999999999995,11,262.0,23.818181818181817
1430.0,1.06,10,156.0,15.6
1435.0,-0.08999999999999986,12,165.0,13.75
1440.0,-0.43999999999999995,10,209.0,20.9
1445.0,-0.5800000000000001,12,267.0,22.25
1450.0,-0.6000000000000001,12,327.0,27.25
1455.0,-0.7399999999999998,18,401.0,22.27777777777778
1460.0,-0.8900000000000006,18,490.0,27.22222222222222
1465.0,-0.9299999999999997,20,583.0,29.15
1470.0,0.2599999999999998,14,557.0,39.785714285714285
1475.0,1.9400000000000004,8,363.0,45.375
1480.0,-0.41000000000000014,9,404.0,44.888888888888886
1485.0,-0.5899999999999999,14,463.0,33.07142857142857
1490.0,-0.13999999999999968,13,477.0,36.69230769230769
1495.0,-0.21000000000000085,13,498.0,38.30769230769231
1500.0,-0.6499999999999995,14,563.0,40.214285714285715
1505.0,-0.7599999999999998,16,639.0,39.9375
1510.0,-0.8000000000000007,16,719.0,44.9375
1515.0,-0.8299999999999992,18,802.0,44.55555555555556
1520.0,-0.9700000000000006,20,899.0,44.95
1525.0,1.08,18,791.0,43.94444444444444
1530.0,2.7,13,521.0,40.07692307692308
1535.0,0.15000000000000036,14,506.0,36.142857142857146
1540.0,-1.0200000000000005,23,608.0,26.434782608695652
1545.0,-0.6200000000000001,19,670.0,35.26315789473684
1550.0,-0.54,21,724.0,34.476190476190474
1555.0,-1.1199999999999992,23,836.0,36.34782608695652
1560.0,-1.2400000000000002,26,960.0,36.92307692307692
1565.0,-1.5199999999999996,31,1112.0,35.87096774193548
1570.0,-1.620000000000001,33,1274.0,38.60606060606061
1575.0,0.22000000000000064,29,1252.0,43.172413793103445
1580.0,1.42,24,1110.0,46.25
1585.0,1.379999999999999,21,972.0,46.285714285714285
1590.0,2.0700000000000003,17,765.0,45.0
1595.0,-0.8200000000000003,18,847.0,47.05555555555556
1600.0,-1.209999999999999,29,968.0,33.37931034482759
1605.0,-0.5300000000000011,30,1021.0,34.03333333333333
1610.0,0.34000000000000163,25,987.0,39.48
1615.0,0.379999999999999,23,949.0,41.26086956521739
1620.0,1.92,21,757.0,36.04761904761905
1625.0,0.9199999999999999,15,665.0,44.333333333333336
1630.0,1.21,20,544.0,27.2
1635.0,-0.5299999999999994,24,597.0,24.875
1640.0,-0.1200000000000001,21,609.0,29.0
1645.0,0.96,15,513.0,34.2
1650.0,0.79,10,434.0,43.4
1655.0,1.25,9,309.0,34.333333333333336
1660.0,0.5,8,259.0,32.375
1665.0,0.31999999999999984,9,227.0,25.22222222222222
1670.0,0.32000000000000006,9,195.0,21.666666666666668
1675.0,0.48,12,147.0,12.25
1680.0,-0.20999999999999996,12,168.0,14.0
1685.0,-0.6900000000000002,14,237.0,16.928571428571427
1690.0,-0.33999999999999986,14,271.0,19.357142857142858
1695.0,-0.71,15,342.0,22.8
1700.0,-0.8300000000000001,17,425.0,25.0
1705.0,-0.009999999999999787,14,426.0,30.428571428571427
1710.0,0.5899999999999999,13,367.0,28.23076923076923
1715.0,0.7599999999999998,10,291.0,29.1
1720.0,1.0100000000000002,12,190.0,15.833333333333334
1725.0,-0.1200000000000001,10,202.0,20.2
1730.0,0.09000000000000008,10,193.0,19.3
1735.0,-0.44000000000000017,11,237.0,21.545454545454547
1740.0,-0.5800000000000001,12,295.0,24.583333333333332
1745.0,0.18000000000000016,15,277.0,18.466666666666665
1750.0,0.7000000000000002,11,207.0,18.818181818181817
1755.0,-0.26000000000000023,11,233.0,21.181818181818183
1760.0,-0.33000000000000007,13,266.0,20.46153846153846
1765.0,0.3900000000000001,10,227.0,22.7
1770.0,0.29000000000000004,12,198.0,16.5
1775.0,-0.3700000000000001,9,235.0,26.11111111111111
1780.0,-0.3999999999999999,13,275.0,21.153846153846153
1785.0,-0.7400000000000002,15,349.0,23.266666666666666
1790.0,0.3500000000000001,11,314.0,28.545454545454547
1795.0,1.12,5,202.0,40.4
1800.0,0.6799999999999999,8,134.0,16.75
1805.0,-0.6099999999999999,14,195.0,13.928571428571429
1810.0,-0.11999999999999988,8,207.0,25.875
1815.0,-0.06000000000000005,12,213.0,17.75
1820.0,-0.6699999999999999,15,280.0,18.666666666666668
1825.0,-0.81,18,361.0,20.055555555555557
1830.0,-0.18999999999999995,13,380.0,29.23076923076923
1835.0,0.21999999999999975,11,358.0,32.54545454545455
1840.0,0.6699999999999999,10,291.0,29.1
1845.0,1.2300000000000002,10,168.0,16.8
1850.0,-0.050000000000000044,12,173.0,14.416666666666666
1855.0,-0.6400000000000001,14,237.0,16.928571428571427
1860.0,0.14000000000000012,9,223.0,24.77777777777778
1865.0,0.6099999999999999,8,162.0,20.25
1870.0,-0.5,11,212.0,19.272727272727273
1875.0,-0.6299999999999999,15,275.0,18.333333333333332
1880.0,0.2400000000000002,9,251.0,27.88888888888889
1885.0,1.2499999999999998,6,126.0,21.0
1890.0,-0.11999999999999988,10,138.0,13.8
1895.0,-0.73,17,211.0,12.411764705882353
1900.0,-0.3700000000000001,13,248.0,19.076923076923077
1905.0,-0.26000000000000023,12,274.0,22.833333333333332
1910.0,-0.5999999999999996,14,334.0,23.857142857142858
1915.0,-0.7000000000000002,14,404.0,28.857142857142858
1920.0,-0.03000000000000025,12,407.0,33.916666666666664
1925.0,-0.019999999999999574,12,409.0,34.083333333333336
1930.0,-0.6400000000000006,14,473.0,33.785714285714285
1935.0,-0.7899999999999991,16,552.0,34.5
1940.0,-0.8000000000000007,16,632.0,39.5
1945.0,-0.5299999999999994,16,685.0,42.8125
1950.0,-0.8100000000000005,17,766.0,45.05882352941177
1955.0,0.9100000000000001,14,675.0,48.214285714285715
1960.0,2.4000000000000004,12,435.0,36.25
1965.0,2.4499999999999997,10,190.0,19.0
1970.0,-0.3400000000000003,12,224.0,18.666666666666668
1975.0,-0.7399999999999998,18,298.0,16.555555555555557
1980.0,-0.9500000000000002,20,393.0,19.65
1985.0,-1.0899999999999994,22,502.0,22.818181818181817
1990.0,-0.47000000000000064,20,549.0,27.45
1995.0,-0.5,22,599.0,27.227272727272727
2000.0,-0.10999999999999943,19,610.0,32.10526315789474
2005.0,0.6899999999999995,15,541.0,36.06666666666667
2010.0,-0.5800000000000001,18,599.0,33.27777777777778
2015.0,-1.04,24,703.0,29.291666666666668
2020.0,-0.5899999999999999,20,762.0,38.1
2025.0,-0.33999999999999986,17,796.0,46.8235294117647
2030.0,0.9199999999999999,17,704.0,41.411764705882355
2035.0,2.63,13,441.0,33.92307692307692
2040.0,-0.25,10,466.0,46.6
2045.0,-0.5099999999999998,16,517.0,32.3125
2050.0,0.4399999999999995,15,473.0,31.533333333333335
2055.0,1.3100000000000005,9,342.0,38.0
2060.0,0.020000000000000018,10,340.0,34.0
2065.0,-0.69,17,409.0,24.058823529411764
2070.0,-0.2999999999999998,19,439.0,23.105263157894736
2075.0,-1.0200000000000005,21,541.0,25.761904761904763
2080.0,0.2599999999999998,17,515.0,30.294117647058822
2085.0,0.7600000000000007,16,439.0,27.4375
2090.0,-0.40000000000000036,19,479.0,25.210526315789473
2095.0,-0.9799999999999995,20,577.0,28.85
2100.0,-1.0500000000000007,22,682.0,31.0
2105.0,-1.2599999999999998,28,808.0,28.857142857142858
2110.0,-1.42,30,950.0,31.666666666666668
2115.0,-1.2899999999999991,28,1079.0,38.535714285714285
2120.0,-1.2200000000000006,28,1201.0,42.892857142857146
2125.0,-0.4399999999999995,26,1245.0,47.88461538461539
2130.0,0.4499999999999993,20,1200.0,60.0
2135.0,-0.13000000000000078,22,1213.0,55.13636363636363
2140.0,-1.129999999999999,24,1326.0,55.25
2145.0,-1.25,27,1451.0,53.74074074074074
2150.0,-1.1300000000000008,24,1564.0,65.16666666666667
2155.0,-1.129999999999999,25,1677.0,67.08
2160.0,-1.3000000000000007,26,1807.0,69.5
2165.0,-1.3099999999999987,27,1938.0,71.77777777777777
2170.0,-1.4100000000000001,29,2079.0,71.6896551724138
2175.0,1.4899999999999984,25,1930.0,77.2
2180.0,3.710000000000001,22,1559.0,70.86363636363636
2185.0,5.68,15,991.0,66.06666666666666
2190.0,3.62,10,629.0,62.9
2195.0,0.75,6,554.0,92.33333333333333
2200.0,-0.08000000000000007,12,562.0,46.833333333333336
2205.0,-0.7999999999999998,19,642.0,33.78947368421053
2210.0,0.5300000000000002,16,589.0,36.8125
2215.0,1.6499999999999995,9,424.0,47.111111111111114
2220.0,1.2200000000000002,11,302.0,27.454545454545453
2225.0,-0.2200000000000002,12,324.0,27.0
2230.0,-0.3299999999999996,9,357.0,39.666666666666664
2235.0,-0.3900000000000001,10,396.0,39.6
2240.0,0.81,5,315.0,63.0
2245.0,1.67,3,148.0,49.333333333333336
2250.0,0.27,7,121.0,17.285714285714285
2255.0,-0.42999999999999994,10,164.0,16.4
2260.0,-0.5400000000000003,12,218.0,18.166666666666668
2265.0,-0.5999999999999996,12,278.0,23.166666666666668
2270.0,0.5299999999999998,12,225.0,18.75
2275.0,-0.41000000000000014,13,266.0,20.46153846153846
2280.0,-0.5899999999999999,13,325.0,25.0
2285.0,-0.8200000000000003,18,407.0,22.61111111111111
2290.0,-0.9299999999999997,19,500.0,26.31578947368421
2295.0,0.040000000000000036,15,496.0,33.06666666666667
2300.0,0.9100000000000001,10,405.0,40.5
2305.0,0.9099999999999997,8,314.0,39.25
2310.0,1.3900000000000001,10,175.0,17.5
2315.0,0.040000000000000036,7,171.0,24.428571428571427
2320.0,0.050000000000000044,12,166.0,13.833333333333334
2325.0,0.09999999999999987,8,156.0,19.5
2330.0,0.040000000000000036,12,152.0,12.666666666666666
2335.0,0.13000000000000012,7,139.0,19.857142857142858
2340.0,0.33999999999999986,8,105.0,13.125
2345.0,-0.32999999999999985,8,138.0,17.25
2350.0,-0.4600000000000002,10,184.0,18.4
2355.0,0.2100000000000002,11,163.0,14.818181818181818
2360.0,-0.6800000000000002,15,231.0,15.4
2365.0,-0.7999999999999998,16,311.0,19.4375
2370.0,-0.010000000000000231,14,312.0,22.285714285714285
2375.0,0.73,9,239.0,26.555555555555557
2380.0,-0.6099999999999999,15,300.0,20.0
2385.0,-0.8599999999999999,18,386.0,21.444444444444443
2390.0,-0.18999999999999995,17,405.0,23.823529411764707
2395.0,-0.2999999999999998,20,435.0,21.75
2400.0,-1.0100000000000007,21,536.0,25.523809523809526
2405.0,-0.7999999999999998,20,616.0,30.8
2410.0,-1.04,22,720.0,32.72727272727273
2415.0,0.4400000000000004,17,676.0,39.76470588235294
2420.0,1.6899999999999995,16,507.0,31.6875
2425.0,0.5200000000000005,11,455.0,41.36363636363637
2430.0,1.3699999999999997,10,318.0,31.8
2435.0,1.4600000000000002,9,172.0,19.11111111111111
2440.0,0.020000000000000018,8,170.0,21.25
2445.0,-0.24,12,194.0,16.166666666666668
2450.0,-0.010000000000000009,6,195.0,32.5
2455.0,0.1399999999999999,7,181.0,25.857142857142858
2460.0,-0.1499999999999999,8,196.0,24.5
2465.0,-0.56,14,252.0,18.0
2470.0,0.5100000000000002,8,201.0,25.125
2475.0,0.9699999999999998,9,104.0,11.555555555555555
2480.0,-0.31000000000000005,9,135.0,15.0
2485.0,-0.52,11,187.0,17.0
2490.0,-0.5499999999999998,11,242.0,22.0
2495.0,0.06000000000000005,11,236.0,21.454545454545453
2500.0,-0.6400000000000001,16,300.0,18.75
2505.0,-0.9300000000000002,19,393.0,20.68421052631579
2510.0,0.0900000000000003,14,384.0,27.428571428571427
2515.0,1.3499999999999996,10,249.0,24.9
2520.0,-0.03999999999999959,8,253.0,31.625
2525.0,-0.3400000000000003,12,287.0,23.916666666666668
2530.0,-0.6399999999999997,13,351.0,27.0
2535.0,-0.8200000000000003,21,433.0,20.61904761904762
2540.0,-1.0499999999999998,21,538.0,25.61904761904762
2545.0,-0.25,18,563.0,31.27777777777778
2550.0,0.28000000000000025,14,535.0,38.214285714285715
2555.0,0.96,10,439.0,43.9
2560.0,2.1799999999999997,12,221.0,18.416666666666668
2565.0,0.29000000000000004,7,192.0,27.428571428571427
2570.0,0.030000000000000027,10,189.0,18.9
2575.0,0.08999999999999986,8,180.0,22.5
2580.0,0.43999999999999995,6,136.0,22.666666666666668
2585.0,0.4900000000000001,4,87.0,21.75
2590.0,0.38,6,49.0,8.166666666666666
2595.0,-0.08999999999999997,5,58.0,11.6
2600.0,-0.12,5,70.0,14.0
2605.0,-0.26,6,96.0,16.0
2610.0,-0.15000000000000013,8,111.0,13.875
2615.0,-0.32999999999999985,8,144.0,18.0
2620.0,-0.28,10,172.0,17.2
2625.0,-0.5000000000000002,10,222.0,22.2
2630.0,-0.5699999999999998,14,279.0,19.928571428571427
2635.0,-0.7000000000000002,14,349.0,24.928571428571427
2640.0,-0.7999999999999998,18,429.0,23.833333333333332
2645.0,-0.9000000000000004,18,519.0,28.833333333333332
2650.0,0.4300000000000006,14,476.0,34.0
2655.0,1.4699999999999998,8,329.0,41.125
2660.0,0.8799999999999999,10,241.0,24.1
2665.0,0.5300000000000002,5,188.0,37.6
2670.0,1.0499999999999998,4,83.0,20.75
2675.0,-0.06000000000000005,7,89.0,12.714285714285714
2680.0,-0.58,14,147.0,10.5
