step_time,reward,total_stopped,total_wait_time,average_wait_time
490.0,-0.8399999999999999,35,1808.0,51.65714285714286
495.0,0.7399999999999984,31,1734.0,55.935483870967744
500.0,2.92,24,1442.0,60.083333333333336
505.0,0.22000000000000064,15,1420.0,94.66666666666667
510.0,-0.6100000000000012,14,1481.0,105.78571428571429
515.0,-0.8300000000000001,19,1564.0,82.3157894736842
520.0,-1.3399999999999999,32,1698.0,53.0625
525.0,-1.7699999999999996,37,1875.0,50.67567567567568
530.0,-2.0,41,2075.0,50.609756097560975
535.0,-1.8000000000000007,40,2255.0,56.375
540.0,-1.9499999999999993,41,2450.0,59.75609756097561
545.0,-0.7899999999999991,36,2529.0,70.25
550.0,0.03999999999999915,35,2525.0,72.14285714285714
555.0,1.7899999999999991,31,2346.0,75.6774193548387
560.0,3.9400000000000013,26,1952.0,75.07692307692308
565.0,-1.1400000000000006,21,2066.0,98.38095238095238
570.0,-1.0500000000000007,21,2171.0,103.38095238095238
575.0,1.7300000000000004,17,1998.0,117.52941176470588
580.0,3.84,16,1614.0,100.875
585.0,4.58,17,1156.0,68.0
590.0,0.09999999999999964,10,1146.0,114.6
595.0,-0.019999999999999574,17,1148.0,67.52941176470588
600.0,-0.7899999999999991,21,1227.0,58.42857142857143
605.0,-1.290000000000001,30,1356.0,45.2
610.0,0.3000000000000007,30,1326.0,44.2
615.0,2.049999999999999,24,1121.0,46.708333333333336
620.0,2.4800000000000004,15,873.0,58.2
625.0,1.2800000000000002,10,745.0,74.5
630.0,1.4400000000000004,13,601.0,46.23076923076923
635.0,0.6099999999999994,12,540.0,45.0
640.0,-0.4299999999999997,23,583.0,25.347826086956523
645.0,-0.9199999999999999,22,675.0,30.681818181818183
650.0,-1.0199999999999996,26,777.0,29.884615384615383
655.0,-1.0300000000000011,22,880.0,40.0
660.0,-1.0599999999999987,24,986.0,41.083333333333336
665.0,-1.2800000000000011,28,1114.0,39.785714285714285
670.0,-1.459999999999999,30,1260.0,42.0
675.0,-1.5,30,1410.0,47.0
680.0,-1.58,32,1568.0,49.0
685.0,0.7300000000000004,26,1495.0,57.5
690.0,2.6499999999999986,21,1230.0,58.57142857142857
695.0,2.84,13,946.0,72.76923076923077
700.0,0.4300000000000015,7,903.0,129.0
705.0,-0.5700000000000003,14,960.0,68.57142857142857
710.0,0.0600000000000005,16,954.0,59.625
715.0,0.1399999999999988,22,940.0,42.72727272727273
720.0,0.5600000000000005,21,884.0,42.095238095238095
725.0,2.0700000000000003,14,677.0,48.357142857142854
730.0,-0.5500000000000007,11,732.0,66.54545454545455
735.0,-0.6399999999999997,18,796.0,44.22222222222222
740.0,-1.1800000000000006,27,914.0,33.851851851851855
745.0,-1.549999999999999,34,1069.0,31.441176470588236
750.0,-1.1799999999999997,32,1187.0,37.09375
755.0,-1.2100000000000009,33,1308.0,39.63636363636363
760.0,0.3200000000000003,30,1276.0,42.53333333333333
765.0,2.16,20,1060.0,53.0
770.0,1.0299999999999994,13,957.0,73.61538461538461
775.0,1.1400000000000006,12,843.0,70.25
780.0,1.0,16,743.0,46.4375
785.0,1.5499999999999998,16,588.0,36.75
790.0,-0.29000000000000004,10,617.0,61.7
795.0,-0.40000000000000036,17,657.0,38.64705882352941
800.0,-0.1299999999999999,18,670.0,37.22222222222222
805.0,0.040000000000000036,20,666.0,33.3
810.0,-1.2800000000000002,29,794.0,27.379310344827587
815.0,-1.5499999999999998,32,949.0,29.65625
820.0,0.0,29,949.0,32.724137931034484
825.0,1.5499999999999998,20,794.0,39.7
830.0,2.25,14,569.0,40.642857142857146
835.0,0.1800000000000006,9,551.0,61.22222222222222
840.0,0.4900000000000002,12,502.0,41.833333333333336
845.0,0.3799999999999999,16,464.0,29.0
850.0,0.6699999999999995,12,397.0,33.083333333333336
855.0,-0.03999999999999959,10,401.0,40.1
860.0,-0.6000000000000005,15,461.0,30.733333333333334
865.0,-0.05999999999999961,15,467.0,31.133333333333333
870.0,0.5199999999999996,10,415.0,41.5
875.0,-0.35999999999999943,11,451.0,41.0
880.0,-0.9000000000000004,22,541.0,24.59090909090909
885.0,-1.1499999999999995,23,656.0,28.52173913043478
890.0,-0.6500000000000004,19,721.0,37.94736842105263
895.0,-0.11000000000000032,16,732.0,45.75
900.0,1.2800000000000002,13,604.0,46.46153846153846
905.0,2.41,12,363.0,30.25
910.0,-0.050000000000000266,15,368.0,24.533333333333335
915.0,-0.9099999999999997,21,459.0,21.857142857142858
920.0,-0.4800000000000004,19,507.0,26.68421052631579
925.0,-0.02999999999999936,18,510.0,28.333333333333332
930.0,0.8399999999999999,14,426.0,30.428571428571427
935.0,1.0399999999999996,14,322.0,23.0
940.0,0.41000000000000014,14,281.0,20.071428571428573
945.0,0.6699999999999999,10,214.0,21.4
950.0,-0.040000000000000036,10,218.0,21.8
955.0,-0.029999999999999805,15,221.0,14.733333333333333
960.0,-0.6000000000000001,16,281.0,17.5625
965.0,-0.9499999999999997,20,376.0,18.8
970.0,-0.17000000000000037,15,393.0,26.2
975.0,0.16000000000000014,14,377.0,26.928571428571427
980.0,-0.6599999999999997,18,443.0,24.61111111111111
985.0,-0.9900000000000002,21,542.0,25.80952380952381
990.0,-1.25,26,667.0,25.653846153846153
995.0,0.16999999999999993,21,650.0,30.952380952380953
1000.0,1.0700000000000003,19,543.0,28.57894736842105
1005.0,-1.0700000000000003,24,650.0,27.083333333333332
1010.0,-1.33,29,783.0,27.0
1015.0,-0.1200000000000001,23,795.0,34.56521739130435
1020.0,1.12,17,683.0,40.1764705882353
1025.0,0.5499999999999998,17,628.0,36.94117647058823
1030.0,0.6299999999999999,18,565.0,31.38888888888889
1035.0,0.0600000000000005,20,559.0,27.95
1040.0,0.45999999999999996,17,513.0,30.176470588235293
1045.0,-0.25,15,538.0,35.86666666666667
1050.0,-0.33000000000000007,18,571.0,31.72222222222222
1055.0,-0.41999999999999993,16,613.0,38.3125
1060.0,-0.35000000000000053,17,648.0,38.11764705882353
1065.0,-0.71,18,719.0,39.94444444444444
1070.0,-0.8799999999999999,19,807.0,42.473684210526315
1075.0,1.0700000000000003,15,700.0,46.666666666666664
1080.0,3.56,8,344.0,43.0
1085.0,0.6699999999999999,13,277.0,21.307692307692307
1090.0,-0.73,15,350.0,23.333333333333332
1095.0,0.14000000000000012,15,336.0,22.4
1100.0,0.08000000000000007,16,328.0,20.5
1105.0,0.08999999999999986,14,319.0,22.785714285714285
1110.0,0.9199999999999999,10,227.0,22.7
1115.0,-0.16999999999999993,11,244.0,22.181818181818183
1120.0,-0.75,17,319.0,18.764705882352942
1125.0,-0.8900000000000001,19,408.0,21.473684210526315
1130.0,-0.45999999999999996,19,454.0,23.894736842105264
1135.0,-0.9699999999999998,20,551.0,27.55
1140.0,-0.11000000000000032,16,562.0,35.125
1145.0,0.5800000000000001,12,504.0,42.0
1150.0,-0.5800000000000001,14,562.0,40.142857142857146
1155.0,-0.8899999999999997,20,651.0,32.55
1160.0,-1.1000000000000005,22,761.0,34.59090909090909
1165.0,0.54,19,707.0,37.21052631578947
1170.0,1.7200000000000006,15,535.0,35.666666666666664
1175.0,1.5099999999999998,17,384.0,22.58823529411765
1180.0,-0.4500000000000002,18,429.0,23.833333333333332
1185.0,-0.9299999999999997,20,522.0,26.1
1190.0,-0.5,17,572.0,33.64705882352941
1195.0,-0.5700000000000003,20,629.0,31.45
1200.0,-1.0,20,729.0,36.45
1205.0,-0.3600000000000003,24,765.0,31.875
1210.0,-1.1999999999999993,24,885.0,36.875
1215.0,0.34999999999999964,22,850.0,38.63636363636363
1220.0,1.9400000000000004,12,656.0,54.666666666666664
1225.0,0.9499999999999993,6,561.0,93.5
1230.0,0.28000000000000025,10,533.0,53.3
1235.0,-0.08999999999999986,15,542.0,36.13333333333333
1240.0,-1.0,23,642.0,27.91304347826087
1245.0,-1.17,25,759.0,30.36
1250.0,0.3700000000000001,21,722.0,34.38095238095238
1255.0,1.8599999999999994,12,536.0,44.666666666666664
1260.0,0.3200000000000003,8,504.0,63.0
1265.0,-0.6299999999999999,16,567.0,35.4375
1270.0,-0.15000000000000036,15,582.0,38.8
1275.0,0.41999999999999993,18,540.0,30.0
1280.0,-1.0699999999999994,22,647.0,29.40909090909091
1285.0,-0.8200000000000003,18,729.0,40.5
1290.0,-0.9200000000000008,22,821.0,37.31818181818182
1295.0,-0.9399999999999995,21,915.0,43.57142857142857
1300.0,-1.0899999999999999,22,1024.0,46.54545454545455
1305.0,-1.1199999999999992,23,1136.0,49.391304347826086
1310.0,-1.1900000000000013,25,1255.0,50.2
1315.0,-1.2899999999999991,28,1384.0,49.42857142857143
1320.0,-1.5299999999999994,31,1537.0,49.58064516129032
1325.0,0.7299999999999986,27,1464.0,54.22222222222222
1330.0,2.8200000000000003,18,1182.0,65.66666666666667
1335.0,-0.35999999999999943,13,1218.0,93.6923076923077
1340.0,-0.4800000000000004,12,1266.0,105.5
1345.0,-0.17999999999999972,17,1284.0,75.52941176470588
1350.0,-1.2799999999999994,30,1412.0,47.06666666666667
1355.0,-1.6600000000000001,35,1578.0,45.08571428571429
1360.0,-1.1899999999999995,33,1697.0,51.42424242424242
1365.0,-1.1099999999999994,33,1808.0,54.78787878787879
1370.0,-1.6600000000000001,34,1974.0,58.05882352941177
1375.0,0.9100000000000001,29,1883.0,64.93103448275862
1380.0,3.259999999999998,21,1557.0,74.14285714285714
1385.0,4.49,22,1108.0,50.36363636363637
1390.0,2.0700000000000003,15,901.0,60.06666666666667
1395.0,0.8499999999999996,11,816.0,74.18181818181819
1400.0,-0.6699999999999999,16,883.0,55.1875
1405.0,-0.5399999999999991,20,937.0,46.85
1410.0,-1.2400000000000002,27,1061.0,39.2962962962963
1415.0,-1.4100000000000001,29,1202.0,41.44827586206897
1420.0,-0.019999999999999574,31,1204.0,38.83870967741935
1425.0,1.8499999999999996,21,1019.0,48.523809523809526
1430.0,0.7699999999999996,16,942.0,58.875
1435.0,1.9299999999999997,14,749.0,53.5
1440.0,-0.41000000000000014,21,790.0,37.61904761904762
1445.0,-1.3699999999999992,30,927.0,30.9
1450.0,-0.08000000000000007,26,935.0,35.96153846153846
1455.0,1.6199999999999992,24,773.0,32.208333333333336
1460.0,-1.0299999999999994,20,876.0,43.8
1465.0,-1.200000000000001,28,996.0,35.57142857142857
1470.0,-0.3699999999999992,27,1033.0,38.25925925925926
1475.0,0.3200000000000003,23,1001.0,43.52173913043478
1480.0,0.27999999999999936,21,973.0,46.333333333333336
1485.0,1.290000000000001,19,844.0,44.421052631578945
1490.0,0.5799999999999992,22,786.0,35.72727272727273
1495.0,1.1600000000000001,23,670.0,29.130434782608695
1500.0,0.10000000000000053,24,660.0,27.5
1505.0,0.29000000000000004,23,631.0,27.434782608695652
1510.0,-0.47000000000000064,20,678.0,33.9
1515.0,-0.45999999999999996,25,724.0,28.96
1520.0,-1.3200000000000003,27,856.0,31.703703703703702
1525.0,-1.4399999999999995,31,1000.0,32.25806451612903
1530.0,-0.08000000000000007,29,1008.0,34.758620689655174
1535.0,1.33,21,875.0,41.666666666666664
1540.0,-0.46000000000000085,16,921.0,57.5625
1545.0,-0.5899999999999999,20,980.0,49.0
1550.0,-0.1899999999999995,23,999.0,43.43478260869565
1555.0,0.5899999999999999,21,940.0,44.76190476190476
1560.0,0.870000000000001,18,853.0,47.388888888888886
1565.0,1.7799999999999994,19,675.0,35.526315789473685
1570.0,-0.3099999999999996,16,706.0,44.125
1575.0,-0.9100000000000001,21,797.0,37.95238095238095
1580.0,0.05999999999999961,22,791.0,35.95454545454545
1585.0,1.0,20,691.0,34.55
1590.0,0.2999999999999998,14,661.0,47.214285714285715
1595.0,0.9300000000000006,12,568.0,47.333333333333336
1600.0,0.16000000000000014,24,552.0,23.0
1605.0,-0.13000000000000078,23,565.0,24.565217391304348
1610.0,0.75,17,490.0,28.823529411764707
1615.0,-0.5599999999999996,14,546.0,39.0
1620.0,-0.7300000000000004,18,619.0,34.388888888888886
1625.0,-0.21999999999999975,19,641.0,33.73684210526316
1630.0,0.45999999999999996,14,595.0,42.5
1635.0,-0.019999999999999574,18,597.0,33.166666666666664
1640.0,0.7000000000000002,13,527.0,40.53846153846154
1645.0,1.8099999999999996,12,346.0,28.833333333333332
1650.0,0.29000000000000004,12,317.0,26.416666666666668
1655.0,-0.3500000000000001,15,352.0,23.466666666666665
1660.0,-0.7799999999999998,16,430.0,26.875
1665.0,-0.8500000000000005,17,515.0,30.294117647058822
1670.0,-0.96,23,611.0,26.565217391304348
1675.0,-0.1299999999999999,19,624.0,32.8421052631579
1680.0,0.1900000000000004,18,605.0,33.611111111111114
1685.0,0.7800000000000002,19,527.0,27.736842105263158
1690.0,-0.7400000000000002,21,601.0,28.61904761904762
1695.0,-0.79,19,680.0,35.78947368421053
1700.0,-1.0099999999999998,21,781.0,37.19047619047619
1705.0,0.41999999999999993,18,739.0,41.05555555555556
1710.0,1.6599999999999993,13,573.0,44.07692307692308
1715.0,-0.6099999999999994,12,634.0,52.833333333333336
1720.0,-0.8600000000000003,20,720.0,36.0
1725.0,-0.1299999999999999,20,733.0,36.65
1730.0,0.03000000000000025,22,730.0,33.18181818181818
1735.0,0.2999999999999998,19,700.0,36.8421052631579
1740.0,1.6600000000000001,13,534.0,41.07692307692308
1745.0,1.7199999999999998,14,362.0,25.857142857142858
1750.0,0.1499999999999999,11,347.0,31.545454545454547
1755.0,0.3900000000000001,14,308.0,22.0
1760.0,0.08000000000000007,12,300.0,25.0
1765.0,0.29000000000000004,10,271.0,27.1
1770.0,-0.22999999999999998,8,294.0,36.75
1775.0,-0.43000000000000016,13,337.0,25.923076923076923
1780.0,-0.7699999999999996,17,414.0,24.352941176470587
1785.0,-0.07000000000000028,17,421.0,24.764705882352942
1790.0,-0.9400000000000004,20,515.0,25.75
1795.0,-0.3199999999999994,16,547.0,34.1875
1800.0,0.21999999999999975,12,525.0,43.75
1805.0,-0.2999999999999998,12,555.0,46.25
1810.0,-0.6400000000000006,15,619.0,41.266666666666666
1815.0,0.8900000000000006,17,530.0,31.176470588235293
1820.0,2.17,12,313.0,26.083333333333332
1825.0,-0.10000000000000009,14,323.0,23.071428571428573
1830.0,-0.9099999999999997,19,414.0,21.789473684210527
1835.0,-1.0100000000000007,21,515.0,24.523809523809526
1840.0,-1.0999999999999996,23,625.0,27.17391304347826
1845.0,-0.04999999999999982,19,630.0,33.1578947368421
1850.0,0.9299999999999997,17,537.0,31.58823529411765
1855.0,-0.1299999999999999,13,550.0,42.30769230769231
1860.0,-0.1200000000000001,16,562.0,35.125
1865.0,0.03000000000000025,15,559.0,37.266666666666666
1870.0,0.5,13,509.0,39.15384615384615
1875.0,0.13999999999999968,13,495.0,38.07692307692308
1880.0,1.1600000000000001,9,379.0,42.111111111111114
1885.0,1.6400000000000001,8,215.0,26.875
1890.0,-0.33000000000000007,15,248.0,16.533333333333335
1895.0,-0.8799999999999999,19,336.0,17.68421052631579
1900.0,-0.52,18,388.0,21.555555555555557
1905.0,-0.33000000000000007,17,421.0,24.764705882352942
1910.0,-1.0,22,521.0,23.681818181818183
1915.0,-1.12,23,633.0,27.52173913043478
1920.0,-1.04,24,737.0,30.708333333333332
1925.0,-1.2600000000000007,26,863.0,33.19230769230769
1930.0,-0.1899999999999995,21,882.0,42.0
1935.0,0.5700000000000003,18,825.0,45.833333333333336
1940.0,0.96,11,729.0,66.27272727272727
1945.0,2.13,7,516.0,73.71428571428571
1950.0,0.7800000000000002,6,438.0,73.0
1955.0,0.6799999999999997,8,370.0,46.25
1960.0,0.14000000000000012,16,356.0,22.25
1965.0,0.3500000000000001,14,321.0,22.928571428571427
1970.0,1.06,11,215.0,19.545454545454547
1975.0,0.44999999999999996,11,170.0,15.454545454545455
1980.0,-0.17000000000000015,12,187.0,15.583333333333334
1985.0,-0.6699999999999999,15,254.0,16.933333333333334
1990.0,-0.46999999999999975,13,301.0,23.153846153846153
1995.0,-0.54,14,355.0,25.357142857142858
2000.0,-0.9300000000000006,19,448.0,23.57894736842105
2005.0,0.05000000000000071,13,443.0,34.07692307692308
2010.0,0.4399999999999995,15,399.0,26.6
2015.0,-0.5499999999999998,15,454.0,30.266666666666666
2020.0,0.3899999999999997,13,415.0,31.923076923076923
2025.0,1.4000000000000004,5,275.0,55.0
2030.0,1.54,6,121.0,20.166666666666668
2035.0,0.07000000000000006,7,114.0,16.285714285714285
2040.0,-0.09000000000000008,11,123.0,11.181818181818182
2045.0,-0.3800000000000001,11,161.0,14.636363636363637
2050.0,-0.5700000000000001,12,218.0,18.166666666666668
2055.0,0.08000000000000007,9,210.0,23.333333333333332
2060.0,0.43000000000000016,6,167.0,27.833333333333332
2065.0,0.08999999999999986,7,158.0,22.571428571428573
2070.0,-0.5699999999999998,13,215.0,16.53846153846154
2075.0,-0.7200000000000002,15,287.0,19.133333333333333
2080.0,0.25,11,262.0,23.818181818181817
2085.0,0.6700000000000002,11,195.0,17.727272727272727
2090.0,-0.47,14,242.0,17.285714285714285
2095.0,-0.77,16,319.0,19.9375
2100.0,0.16000000000000014,12,303.0,25.25
2105.0,0.5699999999999998,15,246.0,16.4
2110.0,-0.6800000000000002,18,314.0,17.444444444444443
2115.0,-0.98,21,412.0,19.61904761904762
2120.0,-1.0499999999999998,21,517.0,24.61904761904762
2125.0,-0.6100000000000003,19,578.0,30.42105263157895
2130.0,-0.54,20,632.0,31.6
2135.0,0.33999999999999986,15,598.0,39.86666666666667
2140.0,1.4500000000000002,11,453.0,41.18181818181818
2145.0,1.2100000000000004,12,332.0,27.666666666666668
2150.0,-0.26000000000000023,14,358.0,25.571428571428573
2155.0,-0.2599999999999998,11,384.0,34.90909090909091
2160.0,-0.29000000000000004,11,413.0,37.54545454545455
2165.0,-0.6100000000000003,13,474.0,36.46153846153846
2170.0,-0.29000000000000004,9,503.0,55.888888888888886
2175.0,-0.4399999999999995,14,547.0,39.07142857142857
2180.0,-0.8500000000000005,17,632.0,37.1764705882353
2185.0,1.12,11,520.0,47.27272727272727
2190.0,2.91,8,229.0,28.625
2195.0,0.25,7,204.0,29.142857142857142
2200.0,-0.5699999999999998,13,261.0,20.076923076923077
2205.0,-0.040000000000000036,12,265.0,22.083333333333332
2210.0,-0.7000000000000002,17,335.0,19.705882352941178
2215.0,-0.08000000000000007,13,343.0,26.384615384615383
2220.0,0.27,13,316.0,24.307692307692307
2225.0,-0.2599999999999998,12,342.0,28.5
2230.0,-0.5,13,392.0,30.153846153846153
2235.0,-0.7000000000000002,15,462.0,30.8
2240.0,-0.20999999999999996,9,483.0,53.666666666666664
2245.0,-0.08000000000000007,11,491.0,44.63636363636363
2250.0,-0.6699999999999999,15,558.0,37.2
2255.0,-0.75,15,633.0,42.2
2260.0,1.13,13,520.0,40.0
2265.0,2.3800000000000003,6,282.0,47.0
2270.0,0.07999999999999963,12,274.0,22.833333333333332
2275.0,-0.7799999999999998,17,352.0,20.705882352941178
2280.0,-0.8999999999999999,19,442.0,23.263157894736842
2285.0,0.25,18,417.0,23.166666666666668
2290.0,0.3999999999999999,16,377.0,23.5625
2295.0,0.16999999999999993,16,360.0,22.5
2300.0,0.6600000000000001,11,294.0,26.727272727272727
2305.0,-0.43999999999999995,15,338.0,22.533333333333335
2310.0,-0.9000000000000004,20,428.0,21.4
2315.0,-0.4299999999999997,15,471.0,31.4
2320.0,-0.4500000000000002,21,516.0,24.571428571428573
2325.0,-0.9900000000000002,21,615.0,29.285714285714285
2330.0,-0.25,18,640.0,35.55555555555556
2335.0,-0.13999999999999968,17,654.0,38.470588235294116
2340.0,0.79,16,575.0,35.9375
2345.0,2.04,6,371.0,61.833333333333336
2350.0,0.71,9,300.0,33.333333333333336
2355.0,-0.5899999999999999,14,359.0,25.642857142857142
2360.0,0.11999999999999966,17,347.0,20.41176470588235
2365.0,0.75,12,272.0,22.666666666666668
2370.0,-0.06999999999999984,14,279.0,19.928571428571427
2375.0,0.18000000000000016,8,261.0,32.625
2380.0,0.6699999999999999,7,194.0,27.714285714285715
2385.0,0.48,6,146.0,24.333333333333332
2390.0,0.43999999999999995,9,102.0,11.333333333333334
2395.0,-0.09000000000000008,8,111.0,13.875
2400.0,-0.04999999999999982,8,116.0,14.5
2405.0,-0.13000000000000012,9,129.0,14.333333333333334
2410.0,-0.44999999999999996,9,174.0,19.333333333333332
2415.0,-0.5599999999999998,13,230.0,17.692307692307693
2420.0,0.27,7,203.0,29.0
2425.0,0.8299999999999998,6,120.0,20.0
2430.0,0.15999999999999992,8,104.0,13.0
2435.0,-0.09999999999999987,9,114.0,12.666666666666666
2440.0,-0.53,12,167.0,13.916666666666666
2445.0,-0.6600000000000001,14,233.0,16.642857142857142
2450.0,-0.06000000000000005,10,239.0,23.9
2455.0,0.13000000000000034,10,226.0,22.6
2460.0,-0.4800000000000004,10,274.0,27.4
2465.0,0.4200000000000004,11,232.0,21.09090909090909
2470.0,0.6699999999999999,9,165.0,18.333333333333332
2475.0,0.21999999999999997,7,143.0,20.428571428571427
2480.0,0.5299999999999999,6,90.0,15.0
2485.0,0.06000000000000005,6,84.0,14.0
2490.0,-0.35,7,119.0,17.0
2495.0,-0.09000000000000008,7,128.0,18.285714285714285
2500.0,-0.17999999999999994,9,146.0,16.22222222222222
2505.0,0.3699999999999999,9,109.0,12.11111111111111
2510.0,-0.45999999999999996,10,155.0,15.5
2515.0,-0.5999999999999999,13,215.0,16.53846153846154
2520.0,0.17999999999999994,7,197.0,28.142857142857142
2525.0,0.6799999999999999,6,129.0,21.5
2530.0,-0.18999999999999995,9,148.0,16.444444444444443
2535.0,-0.6200000000000001,15,210.0,14.0
2540.0,-0.6599999999999997,14,276.0,19.714285714285715
2545.0,-0.75,17,351.0,20.647058823529413
2550.0,-0.9000000000000004,18,441.0,24.5
2555.0,-0.9399999999999995,20,535.0,26.75
2560.0,-1.0900000000000007,22,644.0,29.272727272727273
2565.0,-1.1399999999999997,24,758.0,31.583333333333332
2570.0,-1.2699999999999996,26,885.0,34.03846153846154
2575.0,0.27999999999999936,22,857.0,38.95454545454545
2580.0,1.4800000000000004,14,709.0,50.642857142857146
2585.0,1.0,12,609.0,50.75
2590.0,1.63,8,446.0,55.75
2595.0,1.4699999999999998,11,299.0,27.181818181818183
2600.0,0.5300000000000002,7,246.0,35.142857142857146
2605.0,1.06,7,140.0,20.0
2610.0,0.26,10,114.0,11.4
2615.0,-0.040000000000000036,12,118.0,9.833333333333334
2620.0,-0.32000000000000006,11,150.0,13.636363636363637
2625.0,-0.3999999999999999,12,190.0,15.833333333333334
2630.0,-0.41000000000000014,12,231.0,19.25
2635.0,-0.6000000000000001,12,291.0,24.25
2640.0,-0.6099999999999999,13,352.0,27.076923076923077
2645.0,-0.77,17,429.0,25.235294117647058
2650.0,-0.9100000000000001,19,520.0,27.36842105263158
2655.0,-0.9699999999999998,20,617.0,30.85
