step_time,reward,total_stopped,total_wait_time,average_wait_time
510.0,-0.8899999999999997,23,811.0,35.26086956521739
515.0,-0.8100000000000005,25,892.0,35.68
520.0,-0.2400000000000002,27,916.0,33.925925925925924
525.0,1.2400000000000002,20,792.0,39.6
530.0,0.6100000000000003,17,731.0,43.0
535.0,-0.1200000000000001,18,743.0,41.27777777777778
540.0,-0.7100000000000009,18,814.0,45.22222222222222
545.0,1.0600000000000005,14,708.0,50.57142857142857
550.0,2.6900000000000004,10,439.0,43.9
555.0,1.6399999999999997,12,275.0,22.916666666666668
560.0,0.5099999999999998,11,224.0,20.363636363636363
565.0,0.44000000000000017,10,180.0,18.0
570.0,-0.3899999999999999,12,219.0,18.25
575.0,-0.20999999999999996,8,240.0,30.0
580.0,-0.25,12,265.0,22.083333333333332
585.0,-0.6000000000000001,12,325.0,27.083333333333332
590.0,-0.3900000000000001,14,364.0,26.0
595.0,-0.8799999999999994,18,452.0,25.11111111111111
600.0,-0.6500000000000004,15,517.0,34.46666666666667
605.0,-0.7300000000000004,18,590.0,32.77777777777778
610.0,-0.9499999999999993,20,685.0,34.25
615.0,-0.7400000000000002,18,759.0,42.166666666666664
620.0,-0.9700000000000006,20,856.0,42.8
625.0,1.1700000000000008,16,739.0,46.1875
630.0,-0.33000000000000007,24,772.0,32.166666666666664
635.0,-1.2000000000000002,24,892.0,37.166666666666664
640.0,-1.040000000000001,24,996.0,41.5
645.0,-1.1899999999999995,24,1115.0,46.458333333333336
650.0,0.7900000000000009,22,1036.0,47.09090909090909
655.0,2.619999999999999,12,774.0,64.5
660.0,0.4300000000000006,6,731.0,121.83333333333333
665.0,-0.6600000000000001,18,797.0,44.27777777777778
670.0,0.5,19,747.0,39.31578947368421
675.0,1.9899999999999993,15,548.0,36.53333333333333
680.0,-0.5199999999999996,12,600.0,50.0
685.0,-0.7699999999999996,18,677.0,37.611111111111114
690.0,-1.0700000000000003,23,784.0,34.08695652173913
695.0,-1.2799999999999994,26,912.0,35.07692307692308
700.0,0.06999999999999851,26,905.0,34.80769230769231
705.0,1.040000000000001,21,801.0,38.142857142857146
710.0,0.7999999999999998,20,721.0,36.05
715.0,1.4100000000000001,15,580.0,38.666666666666664
720.0,0.5699999999999994,11,523.0,47.54545454545455
725.0,-0.7299999999999995,18,596.0,33.111111111111114
730.0,0.04999999999999982,19,591.0,31.105263157894736
735.0,0.7199999999999998,18,519.0,28.833333333333332
740.0,0.1800000000000006,15,501.0,33.4
745.0,-0.20999999999999996,19,522.0,27.473684210526315
750.0,-0.1299999999999999,18,535.0,29.72222222222222
755.0,0.40999999999999925,12,494.0,41.166666666666664
760.0,0.8000000000000007,12,414.0,34.5
765.0,1.2199999999999998,14,292.0,20.857142857142858
770.0,-0.010000000000000231,14,293.0,20.928571428571427
775.0,0.020000000000000018,13,291.0,22.384615384615383
780.0,-0.25,14,316.0,22.571428571428573
785.0,-0.08999999999999986,11,325.0,29.545454545454547
790.0,0.08999999999999986,12,316.0,26.333333333333332
795.0,0.52,13,264.0,20.307692307692307
800.0,-0.7399999999999998,15,338.0,22.533333333333335
805.0,0.2999999999999998,12,308.0,25.666666666666668
810.0,1.0700000000000003,14,201.0,14.357142857142858
815.0,-0.6200000000000001,15,263.0,17.533333333333335
820.0,-0.9300000000000002,20,356.0,17.8
825.0,-0.31000000000000005,17,387.0,22.764705882352942
830.0,-0.39999999999999947,19,427.0,22.473684210526315
835.0,-0.9600000000000009,20,523.0,26.15
840.0,-1.0599999999999996,22,629.0,28.59090909090909
845.0,-1.2400000000000002,27,753.0,27.88888888888889
850.0,-1.4400000000000004,29,897.0,30.93103448275862
855.0,-1.2400000000000002,27,1021.0,37.81481481481482
860.0,-1.2799999999999994,29,1149.0,39.62068965517241
865.0,-0.16000000000000014,27,1165.0,43.148148148148145
870.0,0.9000000000000004,19,1075.0,56.578947368421055
875.0,0.6199999999999992,20,1013.0,50.65
880.0,-1.1499999999999986,26,1128.0,43.38461538461539
885.0,-1.370000000000001,29,1265.0,43.62068965517241
890.0,0.7100000000000009,25,1194.0,47.76
895.0,2.75,17,919.0,54.05882352941177
900.0,1.3999999999999995,8,779.0,97.375
905.0,-0.6299999999999999,15,842.0,56.13333333333333
910.0,-0.9100000000000001,21,933.0,44.42857142857143
915.0,-1.3000000000000007,29,1063.0,36.6551724137931
920.0,0.370000000000001,25,1026.0,41.04
925.0,1.9700000000000006,19,829.0,43.63157894736842
930.0,0.39999999999999947,10,789.0,78.9
935.0,1.6399999999999997,10,625.0,62.5
940.0,-0.71,18,696.0,38.666666666666664
945.0,-1.21,26,817.0,31.423076923076923
950.0,-0.6500000000000004,25,882.0,35.28
955.0,-0.5999999999999996,27,942.0,34.888888888888886
960.0,-1.3100000000000005,29,1073.0,37.0
965.0,-1.459999999999999,30,1219.0,40.63333333333333
970.0,0.5999999999999996,25,1159.0,46.36
975.0,2.4299999999999997,17,916.0,53.88235294117647
980.0,0.040000000000000924,11,912.0,82.9090909090909
985.0,-0.5700000000000003,15,969.0,64.6
990.0,0.5399999999999991,18,915.0,50.833333333333336
995.0,1.6500000000000004,14,750.0,53.57142857142857
1000.0,0.9299999999999997,9,657.0,73.0
1005.0,0.7600000000000007,12,581.0,48.416666666666664
1010.0,0.5299999999999994,18,528.0,29.333333333333332
1015.0,-1.1099999999999994,24,639.0,26.625
1020.0,0.1899999999999995,21,620.0,29.523809523809526
1025.0,1.2700000000000005,18,493.0,27.38888888888889
1030.0,-0.6200000000000001,14,555.0,39.642857142857146
1035.0,-0.8900000000000006,21,644.0,30.666666666666668
1040.0,0.05000000000000071,21,639.0,30.428571428571427
1045.0,0.5899999999999999,18,580.0,32.22222222222222
1050.0,0.35999999999999943,15,544.0,36.266666666666666
1055.0,0.4200000000000008,12,502.0,41.833333333333336
1060.0,0.07999999999999918,20,494.0,24.7
1065.0,0.29000000000000004,18,465.0,25.833333333333332
1070.0,1.2600000000000002,12,339.0,28.25
1075.0,-0.6599999999999997,16,405.0,25.3125
1080.0,-0.9900000000000002,21,504.0,24.0
1085.0,-0.22999999999999954,19,527.0,27.736842105263158
1090.0,0.6999999999999993,10,457.0,45.7
1095.0,0.6800000000000002,14,389.0,27.785714285714285
1100.0,0.6000000000000001,14,329.0,23.5
1105.0,1.0100000000000002,13,228.0,17.53846153846154
1110.0,-0.3600000000000003,11,264.0,24.0
1115.0,-0.6199999999999997,19,326.0,17.157894736842106
1120.0,-0.3200000000000003,15,358.0,23.866666666666667
1125.0,0.14000000000000012,12,344.0,28.666666666666668
1130.0,0.22999999999999998,13,321.0,24.692307692307693
1135.0,-0.8799999999999999,18,409.0,22.72222222222222
1140.0,-1.0700000000000003,23,516.0,22.434782608695652
1145.0,-1.1499999999999995,23,631.0,27.434782608695652
1150.0,-0.6800000000000006,19,699.0,36.78947368421053
1155.0,-0.5199999999999996,20,751.0,37.55
1160.0,-0.9500000000000011,20,846.0,42.3
1165.0,-0.34999999999999964,18,881.0,48.94444444444444
1170.0,-0.41999999999999993,22,923.0,41.95454545454545
1175.0,-1.0099999999999998,23,1024.0,44.52173913043478
1180.0,-1.2200000000000006,25,1146.0,45.84
1185.0,-1.2799999999999994,27,1274.0,47.18518518518518
1190.0,-1.42,29,1416.0,48.827586206896555
1195.0,-0.8399999999999999,23,1500.0,65.21739130434783
1200.0,-0.7400000000000002,25,1574.0,62.96
1205.0,-1.33,28,1707.0,60.964285714285715
1210.0,-1.5599999999999987,33,1863.0,56.45454545454545
1215.0,-1.6500000000000021,33,2028.0,61.45454545454545
1220.0,-1.009999999999998,31,2129.0,68.6774193548387
1225.0,-1.1600000000000001,33,2245.0,68.03030303030303
1230.0,-1.1799999999999997,28,2363.0,84.39285714285714
1235.0,-1.2200000000000024,30,2485.0,82.83333333333333
1240.0,1.5800000000000018,30,2327.0,77.56666666666666
1245.0,4.390000000000001,25,1888.0,75.52
1250.0,6.329999999999998,19,1255.0,66.05263157894737
1255.0,-0.33999999999999986,9,1289.0,143.22222222222223
1260.0,-0.4900000000000002,14,1338.0,95.57142857142857
1265.0,-0.28999999999999915,17,1367.0,80.41176470588235
1270.0,-1.08,25,1475.0,59.0
1275.0,-1.4800000000000004,32,1623.0,50.71875
1280.0,0.9400000000000013,32,1529.0,47.78125
1285.0,3.1999999999999993,22,1209.0,54.95454545454545
1290.0,-0.4900000000000002,13,1258.0,96.76923076923077
1295.0,-0.5399999999999991,17,1312.0,77.17647058823529
1300.0,1.17,18,1195.0,66.38888888888889
1305.0,2.629999999999999,16,932.0,58.25
1310.0,2.8100000000000005,11,651.0,59.18181818181818
1315.0,0.5899999999999999,17,592.0,34.8235294117647
1320.0,-0.5800000000000001,19,650.0,34.21052631578947
1325.0,-1.08,25,758.0,30.32
1330.0,0.6100000000000003,20,697.0,34.85
1335.0,1.9699999999999998,18,500.0,27.77777777777778
1340.0,0.40000000000000036,15,460.0,30.666666666666668
1345.0,0.1299999999999999,17,447.0,26.294117647058822
1350.0,0.1299999999999999,18,434.0,24.11111111111111
1355.0,0.05999999999999961,17,428.0,25.176470588235293
1360.0,-0.5499999999999998,16,483.0,30.1875
1365.0,-0.54,16,537.0,33.5625
1370.0,-0.8700000000000001,18,624.0,34.666666666666664
1375.0,-0.9500000000000002,20,719.0,35.95
1380.0,0.5300000000000002,16,666.0,41.625
1385.0,2.2199999999999998,14,444.0,31.714285714285715
1390.0,-0.5,12,494.0,41.166666666666664
1395.0,-0.8299999999999992,19,577.0,30.36842105263158
1400.0,0.15999999999999925,19,561.0,29.526315789473685
1405.0,1.2800000000000002,14,433.0,30.928571428571427
1410.0,-0.3700000000000001,15,470.0,31.333333333333332
1415.0,-1.0099999999999998,23,571.0,24.82608695652174
1420.0,-0.3700000000000001,24,608.0,25.333333333333332
1425.0,0.21999999999999975,19,586.0,30.842105263157894
1430.0,-0.02999999999999936,17,589.0,34.64705882352941
1435.0,0.10999999999999943,17,578.0,34.0
1440.0,-0.27999999999999936,17,606.0,35.64705882352941
1445.0,-0.9400000000000004,21,700.0,33.333333333333336
1450.0,-1.0600000000000005,22,806.0,36.63636363636363
1455.0,-0.4399999999999995,23,850.0,36.95652173913044
1460.0,0.09999999999999964,18,840.0,46.666666666666664
1465.0,-0.75,21,915.0,43.57142857142857
1470.0,-1.2400000000000002,26,1039.0,39.96153846153846
1475.0,-0.7699999999999996,22,1116.0,50.72727272727273
1480.0,-0.6600000000000001,22,1182.0,53.72727272727273
1485.0,1.3100000000000005,18,1051.0,58.388888888888886
1490.0,3.13,16,738.0,46.125
1495.0,3.1399999999999997,14,424.0,30.285714285714285
1500.0,-0.39999999999999947,13,464.0,35.69230769230769
1505.0,-0.6400000000000006,18,528.0,29.333333333333332
1510.0,0.4800000000000004,13,480.0,36.92307692307692
1515.0,1.52,7,328.0,46.857142857142854
1520.0,-0.30000000000000027,8,358.0,44.75
1525.0,-0.5700000000000003,14,415.0,29.642857142857142
1530.0,-1.04,22,519.0,23.59090909090909
1535.0,-1.0999999999999996,22,629.0,28.59090909090909
1540.0,-0.9199999999999999,22,721.0,32.77272727272727
1545.0,-1.1000000000000005,22,831.0,37.77272727272727
1550.0,-1.1600000000000001,24,947.0,39.458333333333336
1555.0,-1.1999999999999993,24,1067.0,44.458333333333336
1560.0,0.4399999999999995,21,1023.0,48.714285714285715
1565.0,1.620000000000001,16,861.0,53.8125
1570.0,0.7899999999999991,17,782.0,46.0
1575.0,1.9400000000000004,11,588.0,53.45454545454545
1580.0,1.1799999999999997,8,470.0,58.75
1585.0,0.6299999999999999,12,407.0,33.916666666666664
1590.0,-0.22999999999999954,13,430.0,33.07692307692308
1595.0,-0.4500000000000002,15,475.0,31.666666666666668
1600.0,0.5499999999999998,15,420.0,28.0
1605.0,2.0100000000000002,8,219.0,27.375
1610.0,-0.020000000000000018,7,221.0,31.571428571428573
1615.0,-0.20999999999999996,12,242.0,20.166666666666668
1620.0,-0.43000000000000016,12,285.0,23.75
1625.0,-0.5699999999999998,14,342.0,24.428571428571427
1630.0,0.3799999999999999,10,304.0,30.4
1635.0,1.54,7,150.0,21.428571428571427
1640.0,0.1299999999999999,10,137.0,13.7
1645.0,0.4600000000000001,9,91.0,10.11111111111111
1650.0,-0.5499999999999999,12,146.0,12.166666666666666
1655.0,-0.06000000000000005,7,152.0,21.714285714285715
1660.0,-0.010000000000000009,8,153.0,19.125
1665.0,-0.43999999999999995,9,197.0,21.88888888888889
1670.0,-0.55,14,252.0,18.0
1675.0,-0.73,15,325.0,21.666666666666668
1680.0,-0.7599999999999998,16,401.0,25.0625
1685.0,-0.8399999999999999,17,485.0,28.529411764705884
1690.0,-0.8500000000000005,17,570.0,33.529411764705884
1695.0,-0.9299999999999997,19,663.0,34.89473684210526
1700.0,0.4399999999999995,13,619.0,47.61538461538461
1705.0,1.5100000000000007,15,468.0,31.2
1710.0,-0.79,17,547.0,32.1764705882353
1715.0,-0.9900000000000002,22,646.0,29.363636363636363
1720.0,0.3700000000000001,19,609.0,32.05263157894737
1725.0,1.7299999999999995,11,436.0,39.63636363636363
1730.0,1.0100000000000002,6,335.0,55.833333333333336
1735.0,0.03000000000000025,11,332.0,30.181818181818183
1740.0,0.29000000000000004,10,303.0,30.3
1745.0,0.43999999999999995,14,259.0,18.5
1750.0,-0.45999999999999996,14,305.0,21.785714285714285
1755.0,0.52,11,253.0,23.0
1760.0,1.0399999999999998,9,149.0,16.555555555555557
1765.0,0.10000000000000009,10,139.0,13.9
1770.0,-0.5800000000000001,12,197.0,16.416666666666668
1775.0,-0.42000000000000015,13,239.0,18.384615384615383
1780.0,-0.69,15,308.0,20.533333333333335
1785.0,-0.16000000000000014,11,324.0,29.454545454545453
1790.0,-0.08999999999999986,11,333.0,30.272727272727273
1795.0,-0.6499999999999999,14,398.0,28.428571428571427
1800.0,-0.6999999999999997,14,468.0,33.42857142857143
1805.0,-0.6699999999999999,15,535.0,35.666666666666664
1810.0,-0.75,15,610.0,40.666666666666664
1815.0,-0.8600000000000003,19,696.0,36.63157894736842
1820.0,-0.9900000000000002,19,795.0,41.8421052631579
1825.0,-1.0100000000000007,21,896.0,42.666666666666664
1830.0,0.6800000000000015,18,828.0,46.0
1835.0,2.419999999999999,9,586.0,65.11111111111111
1840.0,-0.08000000000000007,6,594.0,99.0
1845.0,-0.4399999999999995,12,638.0,53.166666666666664
1850.0,0.79,13,559.0,43.0
1855.0,1.73,11,386.0,35.09090909090909
1860.0,0.41999999999999993,11,344.0,31.272727272727273
1865.0,-0.7200000000000002,17,416.0,24.470588235294116
1870.0,0.1299999999999999,17,403.0,23.705882352941178
1875.0,0.8800000000000003,11,315.0,28.636363636363637
1880.0,0.56,10,259.0,25.9
1885.0,0.20999999999999996,7,238.0,34.0
1890.0,0.009999999999999787,16,237.0,14.8125
1895.0,-0.8500000000000001,17,322.0,18.941176470588236
1900.0,-0.3899999999999997,13,361.0,27.76923076923077
1905.0,0.08000000000000007,10,353.0,35.3
1910.0,-0.31000000000000005,11,384.0,34.90909090909091
1915.0,-0.4900000000000002,10,433.0,43.3
1920.0,-0.5700000000000003,13,490.0,37.69230769230769
1925.0,0.8500000000000005,10,405.0,40.5
1930.0,1.8599999999999999,6,219.0,36.5
1935.0,0.3999999999999999,5,179.0,35.8
1940.0,-0.29000000000000004,9,208.0,23.11111111111111
1945.0,-0.44999999999999973,9,253.0,28.11111111111111
1950.0,-0.16000000000000014,7,269.0,38.42857142857143
1955.0,-0.41000000000000014,9,310.0,34.44444444444444
1960.0,0.43999999999999995,10,266.0,26.6
1965.0,0.43999999999999995,8,222.0,27.75
1970.0,-0.03999999999999959,6,226.0,37.666666666666664
1975.0,-0.17000000000000037,8,243.0,30.375
1980.0,1.5300000000000002,5,90.0,18.0
1985.0,0.010000000000000009,8,89.0,11.125
1990.0,-0.19000000000000006,6,108.0,18.0
1995.0,-0.3899999999999999,10,147.0,14.7
2000.0,-0.5900000000000001,12,206.0,17.166666666666668
2005.0,0.17000000000000015,6,189.0,31.5
2010.0,0.33999999999999986,7,155.0,22.142857142857142
2015.0,0.30000000000000004,5,125.0,25.0
2020.0,0.59,8,66.0,8.25
2025.0,-0.19999999999999996,8,86.0,10.75
2030.0,0.010000000000000009,8,85.0,10.625
2035.0,-0.27000000000000013,10,112.0,11.2
2040.0,-0.48,10,160.0,16.0
2045.0,-0.6499999999999999,14,225.0,16.071428571428573
2050.0,-0.2400000000000002,10,249.0,24.9
2055.0,-0.3799999999999999,14,287.0,20.5
2060.0,0.3400000000000003,8,253.0,31.625
2065.0,1.13,6,140.0,23.333333333333332
2070.0,-0.41000000000000014,10,181.0,18.1
2075.0,-0.6800000000000002,14,249.0,17.785714285714285
2080.0,-0.7699999999999996,16,326.0,20.375
2085.0,-0.8900000000000006,18,415.0,23.055555555555557
2090.0,-0.9799999999999995,21,513.0,24.428571428571427
2095.0,-0.08000000000000007,16,521.0,32.5625
2100.0,0.5300000000000002,13,468.0,36.0
2105.0,-0.28000000000000025,19,496.0,26.105263157894736
2110.0,0.41000000000000014,15,455.0,30.333333333333332
2115.0,1.5499999999999998,8,300.0,37.5
2120.0,1.47,8,153.0,19.125
2125.0,-0.050000000000000044,8,158.0,19.75
2130.0,-0.46999999999999975,10,205.0,20.5
2135.0,0.17999999999999972,6,187.0,31.166666666666668
2140.0,0.2100000000000002,8,166.0,20.75
2145.0,0.48,6,118.0,19.666666666666668
2150.0,-0.42000000000000015,10,160.0,16.0
2155.0,-0.54,12,214.0,17.833333333333332
2160.0,0.3800000000000001,7,176.0,25.142857142857142
2165.0,0.8200000000000001,6,94.0,15.666666666666666
2170.0,0.15999999999999992,4,78.0,19.5
2175.0,0.15000000000000002,8,63.0,7.875
2180.0,-0.040000000000000036,7,67.0,9.571428571428571
2185.0,-0.010000000000000009,8,68.0,8.5
2190.0,-0.2799999999999999,7,96.0,13.714285714285714
2195.0,-0.31000000000000005,7,127.0,18.142857142857142
2200.0,0.08000000000000007,7,119.0,17.0
2205.0,-0.3600000000000001,8,155.0,19.375
2210.0,-0.07999999999999985,8,163.0,20.375
2215.0,-0.33000000000000007,10,196.0,19.6
2220.0,-0.5899999999999999,12,255.0,21.25
2225.0,-0.6500000000000004,15,320.0,21.333333333333332
2230.0,0.38000000000000034,10,282.0,28.2
2235.0,1.1199999999999999,11,170.0,15.454545454545455
2240.0,-0.6199999999999999,13,232.0,17.846153846153847
2245.0,-0.6500000000000004,13,297.0,22.846153846153847
2250.0,-0.34999999999999964,14,332.0,23.714285714285715
2255.0,-0.3900000000000001,15,371.0,24.733333333333334
2260.0,0.33000000000000007,11,338.0,30.727272727272727
2265.0,1.2199999999999998,5,216.0,43.2
2270.0,0.7300000000000002,5,143.0,28.6
2275.0,-0.3500000000000001,7,178.0,25.428571428571427
2280.0,0.6599999999999999,2,112.0,56.0
2285.0,0.7500000000000001,4,37.0,9.25
2290.0,-0.24,6,61.0,10.166666666666666
2295.0,-0.35,8,96.0,12.0
2300.0,-0.27,7,123.0,17.571428571428573
2305.0,-0.3700000000000001,9,160.0,17.77777777777778
2310.0,-0.44999999999999973,9,205.0,22.77777777777778
2315.0,-0.20000000000000018,9,225.0,25.0
2320.0,-0.5499999999999998,13,280.0,21.53846153846154
2325.0,-0.5800000000000001,12,338.0,28.166666666666668
2330.0,-0.6900000000000004,14,407.0,29.071428571428573
2335.0,0.6600000000000001,8,341.0,42.625
2340.0,1.6500000000000001,3,176.0,58.666666666666664
2345.0,0.96,4,80.0,20.0
2350.0,-0.3899999999999999,10,119.0,11.9
2355.0,-0.18999999999999995,10,138.0,13.8
2360.0,-0.4700000000000002,12,185.0,15.416666666666666
2365.0,0.29000000000000004,7,156.0,22.285714285714285
2370.0,0.81,4,75.0,18.75
2375.0,-0.3500000000000001,8,110.0,13.75
2380.0,-0.49,12,159.0,13.25
2385.0,-0.22999999999999998,8,182.0,22.75
2390.0,-0.2899999999999998,12,211.0,17.583333333333332
2395.0,-0.71,15,282.0,18.8
2400.0,-0.77,17,359.0,21.11764705882353
2405.0,0.1599999999999997,13,343.0,26.384615384615383
2410.0,0.6800000000000002,13,275.0,21.153846153846153
2415.0,0.2200000000000002,10,253.0,25.3
2420.0,0.8299999999999998,7,170.0,24.285714285714285
2425.0,-0.42000000000000015,11,212.0,19.272727272727273
2430.0,-0.8500000000000001,19,297.0,15.631578947368421
2435.0,-0.41999999999999993,15,339.0,22.6
2440.0,-0.2799999999999998,15,367.0,24.466666666666665
2445.0,0.20999999999999996,12,346.0,28.833333333333332
2450.0,0.020000000000000018,15,344.0,22.933333333333334
2455.0,0.3999999999999999,11,304.0,27.636363636363637
2460.0,1.23,6,181.0,30.166666666666668
2465.0,0.32000000000000006,10,149.0,14.9
2470.0,0.06000000000000005,12,143.0,11.916666666666666
2475.0,0.05999999999999983,10,137.0,13.7
2480.0,0.040000000000000036,9,133.0,14.777777777777779
2485.0,0.020000000000000018,7,131.0,18.714285714285715
2490.0,-0.030000000000000027,9,134.0,14.88888888888889
2495.0,0.20000000000000018,9,114.0,12.666666666666666
2500.0,-0.53,13,167.0,12.846153846153847
2505.0,-0.8200000000000003,17,249.0,14.647058823529411
2510.0,-0.5799999999999996,13,307.0,23.615384615384617
2515.0,-0.6600000000000001,17,373.0,21.941176470588236
2520.0,0.18000000000000016,11,355.0,32.27272727272727
2525.0,0.9699999999999998,8,258.0,32.25
2530.0,0.96,3,162.0,54.0
2535.0,0.7000000000000001,9,92.0,10.222222222222221
2540.0,-0.09999999999999998,9,102.0,11.333333333333334
2545.0,-0.09000000000000008,11,111.0,10.090909090909092
2550.0,-0.1499999999999999,8,126.0,15.75
2555.0,-0.16999999999999993,9,143.0,15.88888888888889
2560.0,-0.21999999999999997,7,165.0,23.571428571428573
2565.0,-0.27,7,192.0,27.428571428571427
2570.0,-0.3700000000000001,9,229.0,25.444444444444443
2575.0,-0.3599999999999999,10,265.0,26.5
2580.0,-0.52,12,317.0,26.416666666666668
2585.0,0.45999999999999996,10,271.0,27.1
2590.0,-0.5899999999999999,12,330.0,27.5
2595.0,0.6499999999999999,8,265.0,33.125
2600.0,1.22,8,143.0,17.875
2605.0,0.06999999999999984,8,136.0,17.0
2610.0,0.09000000000000008,8,127.0,15.875
2615.0,0.48,6,79.0,13.166666666666666
2620.0,0.22000000000000008,4,57.0,14.25
2625.0,-0.020000000000000018,5,59.0,11.8
2630.0,0.010000000000000009,2,58.0,29.0
2635.0,-0.08000000000000007,4,66.0,16.5
2640.0,-0.010000000000000009,2,67.0,33.5
2645.0,-0.19999999999999996,5,87.0,17.4
2650.0,-0.09999999999999998,3,97.0,32.333333333333336
2655.0,-0.13000000000000012,4,110.0,27.5
2660.0,-0.06999999999999984,4,117.0,29.25
2665.0,-0.20000000000000018,4,137.0,34.25
2670.0,0.9500000000000002,5,42.0,8.4
2675.0,-0.3,6,72.0,12.0
